iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08991746993075098,0.183797,0.003962060138498048,0.1008,0.6994071426965597,-2.699313441746204,[0.         0.0322353  0.         0.         0.         0.         0.         0.03208972 0.         0.0302299  0.         0.02594572 0.         0.         0.0518192  0.         0.         0.         0.03937233 0.02681073 0.         0.         0.         0.         0.         0.0419418  0.         0.69116229 0.         0.02839299 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
10,0.05843974628935988,0.123107,0.006227507421280234,0.10800000000000001,0.6940939711388247,-2.9072933039370334,[0.05193202 0.         0.         0.         0.         0.         0.01522315 0.         0.72927565 0.         0.         0.         0.         0.01275846 0.         0.02164933 0.0352898  0.         0.         0.01454297 0.         0.         0.         0.04919886 0.         0.         0.         0.02489701 0.         0.         0.04523275],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
20,0.05634255799810599,0.116875,0.004189884003788033,0.116,0.6882377725303767,-1.3512083896145013,[0.         0.         0.         0.         0.68883989 0.02044303 0.02969436 0.01339547 0.         0.         0.         0.         0.         0.         0.         0.03673521 0.         0.         0.         0.         0.0709581  0.         0.01455261 0.02892277 0.         0.         0.         0.         0.06878123 0.         0.02767732],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
30,0.05634255799810599,0.116875,0.004189884003788033,0.124,0.6824309837476404,3.6709789610892343,[0.         0.         0.         0.         0.68883989 0.02044303 0.02969436 0.01339547 0.         0.         0.         0.         0.         0.         0.         0.03673521 0.         0.         0.         0.         0.0709581  0.         0.01455261 0.02892277 0.         0.         0.         0.         0.06878123 0.         0.02767732],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
40,0.05634255799810599,0.116875,0.004189884003788033,0.132,0.6766731879108208,-6.3682063644778175,[0.         0.         0.         0.         0.68883989 0.02044303 0.02969436 0.01339547 0.         0.         0.         0.         0.         0.         0.         0.03673521 0.         0.         0.         0.         0.0709581  0.         0.01455261 0.02892277 0.         0.         0.         0.         0.06878123 0.         0.02767732],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
50,0.04111818238799412,0.084707,0.002470635224011766,0.14,0.670963971657414,-4.3157740520986145,[0.         0.         0.02243992 0.0194294  0.         0.         0.         0.03297759 0.         0.         0.04267485 0.0144931  0.         0.         0.         0.         0.02338541 0.04373171 0.         0.         0.05179829 0.         0.04604253 0.         0.         0.         0.         0.70302721 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
60,0.04111818238799412,0.084707,0.002470635224011766,0.14800000000000002,0.6653029251125319,-2.8881392002506323,[0.         0.         0.02243992 0.0194294  0.         0.         0.         0.03297759 0.         0.         0.04267485 0.0144931  0.         0.         0.         0.         0.02338541 0.04373171 0.         0.         0.05179829 0.         0.04604253 0.         0.         0.         0.         0.70302721 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
70,0.04111818238799412,0.084707,0.002470635224011766,0.156,0.6596896418594763,-0.904036854819009,[0.         0.         0.02243992 0.0194294  0.         0.         0.         0.03297759 0.         0.         0.04267485 0.0144931  0.         0.         0.         0.         0.02338541 0.04373171 0.         0.         0.05179829 0.         0.04604253 0.         0.         0.         0.         0.70302721 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
80,0.04111818238799412,0.084707,0.002470635224011766,0.164,0.6541237189105614,-2.7232746078377907,[0.         0.         0.02243992 0.0194294  0.         0.         0.         0.03297759 0.         0.         0.04267485 0.0144931  0.         0.         0.         0.         0.02338541 0.04373171 0.         0.         0.05179829 0.         0.04604253 0.         0.         0.         0.         0.70302721 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
90,0.04111818238799412,0.084707,0.002470635224011766,0.17200000000000001,0.6486047566781827,-2.3096916793597075,[0.         0.         0.02243992 0.0194294  0.         0.         0.         0.03297759 0.         0.         0.04267485 0.0144931  0.         0.         0.         0.         0.02338541 0.04373171 0.         0.         0.05179829 0.         0.04604253 0.         0.         0.         0.         0.70302721 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
