iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05701567954696042,0.0056204201338662845,0.4,-6.64257059773382,[0.         0.         0.         0.         0.90801694 0.         0.01296787 0.         0.         0.         0.01679281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01622232 0.01502686 0.         0.         0.         0.         0.         0.01718867 0.         0.01378453 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.05688861342360642,0.005618134094543341,0.4,-9.998166824539696,[0.         0.         0.         0.01342703 0.         0.01089372 0.01101749 0.         0.         0.         0.         0.         0.         0.         0.01387709 0.         0.         0.         0.         0.02253238 0.         0.01089875 0.         0.         0.         0.91735354 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03530494086285412,0.0046786870744404616,0.4,-3.6770196443959655,[0.         0.         0.         0.         0.         0.02041667 0.         0.         0.         0.         0.01709329 0.         0.         0.01081569 0.02267474 0.         0.         0.         0.         0.         0.01834829 0.         0.         0.         0.         0.89951298 0.         0.01113834 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03509013746977442,0.009973687395974424,0.4,-5.838632355509745,[0.01706796 0.         0.         0.         0.         0.01637633 0.         0.         0.         0.         0.01560897 0.         0.01455747 0.01405418 0.         0.         0.         0.         0.         0.01619705 0.         0.         0.         0.         0.         0.90613804 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03509013746977442,0.009973687395974424,0.4,-3.8570243770387314,[0.01706796 0.         0.         0.         0.         0.01637633 0.         0.         0.         0.         0.01560897 0.         0.01455747 0.01405418 0.         0.         0.         0.         0.         0.01619705 0.         0.         0.         0.         0.         0.90613804 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03509013746977442,0.009973687395974424,0.4,-21.401673580334155,[0.01706796 0.         0.         0.         0.         0.01637633 0.         0.         0.         0.         0.01560897 0.         0.01455747 0.01405418 0.         0.         0.         0.         0.         0.01619705 0.         0.         0.         0.         0.         0.90613804 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03509013746977442,0.009973687395974424,0.4,7.903248353382983,[0.01706796 0.         0.         0.         0.         0.01637633 0.         0.         0.         0.         0.01560897 0.         0.01455747 0.01405418 0.         0.         0.         0.         0.         0.01619705 0.         0.         0.         0.         0.         0.90613804 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03509013746977442,0.009973687395974424,0.4,14.211695509854625,[0.01706796 0.         0.         0.         0.         0.01637633 0.         0.         0.         0.         0.01560897 0.         0.01455747 0.01405418 0.         0.         0.         0.         0.         0.01619705 0.         0.         0.         0.         0.         0.90613804 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03509013746977442,0.009973687395974424,0.4,-12.703828307721514,[0.01706796 0.         0.         0.         0.         0.01637633 0.         0.         0.         0.         0.01560897 0.         0.01455747 0.01405418 0.         0.         0.         0.         0.         0.01619705 0.         0.         0.         0.         0.         0.90613804 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03509013746977442,0.009973687395974424,0.4,-3.688929763738162,[0.01706796 0.         0.         0.         0.         0.01637633 0.         0.         0.         0.         0.01560897 0.         0.01455747 0.01405418 0.         0.         0.         0.         0.         0.01619705 0.         0.         0.         0.         0.         0.90613804 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
