iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09623105728573103,0.0033067001511720264,0.4,10.22326643495669,[0.         0.         0.         0.01060947 0.01070647 0.         0.         0.         0.         0.         0.01059023 0.01868081 0.         0.         0.         0.         0.0108145  0.         0.01867153 0.         0.         0.         0.         0.         0.         0.         0.         0.88522444 0.01770528 0.         0.01699727],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03396794864958406,0.009967342528384385,0.4,-0.482384237341296,[0.         0.         0.         0.         0.88048442 0.         0.         0.01379502 0.01839184 0.         0.         0.         0.         0.         0.         0.         0.01975012 0.01289286 0.         0.         0.         0.         0.         0.01091004 0.         0.         0.         0.01574295 0.01478028 0.01325247 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03396794864958406,0.009967342528384385,0.4,12.364463189561086,[0.         0.         0.         0.         0.88048442 0.         0.         0.01379502 0.01839184 0.         0.         0.         0.         0.         0.         0.         0.01975012 0.01289286 0.         0.         0.         0.         0.         0.01091004 0.         0.         0.         0.01574295 0.01478028 0.01325247 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03209947121808303,0.002540994947893616,0.4,-1.743879183486297,[0.         0.         0.         0.         0.01083194 0.         0.         0.02252543 0.         0.         0.01094272 0.         0.         0.0215464  0.         0.         0.         0.02089734 0.         0.         0.         0.         0.         0.         0.01161105 0.02539946 0.         0.86190104 0.         0.         0.01434462],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03209947121808303,0.002540994947893616,0.4,-9.936963005740848,[0.         0.         0.         0.         0.01083194 0.         0.         0.02252543 0.         0.         0.01094272 0.         0.         0.0215464  0.         0.         0.         0.02089734 0.         0.         0.         0.         0.         0.         0.01161105 0.02539946 0.         0.86190104 0.         0.         0.01434462],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03209947121808303,0.002540994947893616,0.4,-1.5338599336255765,[0.         0.         0.         0.         0.01083194 0.         0.         0.02252543 0.         0.         0.01094272 0.         0.         0.0215464  0.         0.         0.         0.02089734 0.         0.         0.         0.         0.         0.         0.01161105 0.02539946 0.         0.86190104 0.         0.         0.01434462],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03209947121808303,0.002540994947893616,0.4,-1.1540997378322118,[0.         0.         0.         0.         0.01083194 0.         0.         0.02252543 0.         0.         0.01094272 0.         0.         0.0215464  0.         0.         0.         0.02089734 0.         0.         0.         0.         0.         0.         0.01161105 0.02539946 0.         0.86190104 0.         0.         0.01434462],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03209947121808303,0.002540994947893616,0.4,-12.983105098984861,[0.         0.         0.         0.         0.01083194 0.         0.         0.02252543 0.         0.         0.01094272 0.         0.         0.0215464  0.         0.         0.         0.02089734 0.         0.         0.         0.         0.         0.         0.01161105 0.02539946 0.         0.86190104 0.         0.         0.01434462],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03209947121808303,0.002540994947893616,0.4,12.614446054070354,[0.         0.         0.         0.         0.01083194 0.         0.         0.02252543 0.         0.         0.01094272 0.         0.         0.0215464  0.         0.         0.         0.02089734 0.         0.         0.         0.         0.         0.         0.01161105 0.02539946 0.         0.86190104 0.         0.         0.01434462],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03209947121808303,0.002540994947893616,0.4,0.92661841548608,[0.         0.         0.         0.         0.01083194 0.         0.         0.02252543 0.         0.         0.01094272 0.         0.         0.0215464  0.         0.         0.         0.02089734 0.         0.         0.         0.         0.         0.         0.01161105 0.02539946 0.         0.86190104 0.         0.         0.01434462],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
