iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07749805930473701,0.19059,0.005180801301966211,0.1004,0.69863918733465,-0.03890868790956912,[0.         0.         0.         0.         0.37793909 0.02074537 0.         0.         0.03287988 0.         0.         0.         0.         0.         0.         0.02105155 0.         0.         0.         0.03076499 0.01899679 0.         0.0187901  0.         0.         0.1992269  0.         0.2486945  0.03091084 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07749805930473701,0.19059,0.005180801301966211,0.10400000000000001,0.6865103033060405,0.045183690247294385,[0.         0.         0.         0.         0.37793909 0.02074537 0.         0.         0.03287988 0.         0.         0.         0.         0.         0.         0.02105155 0.         0.         0.         0.03076499 0.01899679 0.         0.0187901  0.         0.         0.1992269  0.         0.2486945  0.03091084 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07448209988983315,0.187323,0.0035632728604922713,0.10800000000000001,0.6732805664933595,0.03081530413304953,[0.         0.         0.01962747 0.         0.45983829 0.         0.         0.         0.         0.01962747 0.         0.         0.01962747 0.         0.         0.         0.         0.         0.01502955 0.04203807 0.         0.03423962 0.         0.         0.         0.2621066  0.         0.108238   0.01962747 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.0674618540451766,0.178463,0.004030801504169396,0.112,0.6603057798763129,0.002321187003228514,[0.         0.         0.         0.01760965 0.22075796 0.02959937 0.         0.         0.         0.         0.         0.         0.         0.05355435 0.         0.         0.         0.         0.02336044 0.03661138 0.         0.         0.02819414 0.         0.         0.16028365 0.         0.4124194  0.         0.         0.01760965],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06598142271353116,0.183062,0.004442491709077253,0.116,0.6475810303108847,-0.1413379374975998,[0.         0.         0.         0.         0.39020015 0.02494439 0.         0.         0.         0.         0.         0.         0.         0.03995936 0.         0.         0.03339602 0.         0.02762772 0.         0.         0.02517757 0.0256454  0.         0.         0.18795598 0.         0.22250248 0.02259092 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06598142271353116,0.183062,0.004442491709077253,0.12000000000000001,0.6351014993342337,0.015362357096045946,[0.         0.         0.         0.         0.39020015 0.02494439 0.         0.         0.         0.         0.         0.         0.         0.03995936 0.         0.         0.03339602 0.         0.02762772 0.         0.         0.02517757 0.0256454  0.         0.         0.18795598 0.         0.22250248 0.02259092 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06598142271353116,0.183062,0.004442491709077253,0.124,0.622862461340094,0.027658236344882303,[0.         0.         0.         0.         0.39020015 0.02494439 0.         0.         0.         0.         0.         0.         0.         0.03995936 0.         0.         0.03339602 0.         0.02762772 0.         0.         0.02517757 0.0256454  0.         0.         0.18795598 0.         0.22250248 0.02259092 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.06028672372907937,0.19574,0.004375109616338814,0.128,0.6108592817893356,-0.028889247724532455,[0.         0.         0.         0.         0.49682748 0.         0.         0.         0.02938197 0.         0.         0.03056826 0.         0.         0.         0.04121415 0.         0.         0.01929334 0.         0.         0.03671958 0.         0.         0.025069   0.06436952 0.         0.22082179 0.03573491 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.06028672372907937,0.19574,0.004375109616338814,0.132,0.5990874154550098,0.10197821553150954,[0.         0.         0.         0.         0.49682748 0.         0.         0.         0.02938197 0.         0.         0.03056826 0.         0.         0.         0.04121415 0.         0.         0.01929334 0.         0.         0.03671958 0.         0.         0.025069   0.06436952 0.         0.22082179 0.03573491 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.06028672372907937,0.19574,0.004375109616338814,0.136,0.5875424047012152,0.03754737528758604,[0.         0.         0.         0.         0.49682748 0.         0.         0.         0.02938197 0.         0.         0.03056826 0.         0.         0.         0.04121415 0.         0.         0.01929334 0.         0.         0.03671958 0.         0.         0.025069   0.06436952 0.         0.22082179 0.03573491 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
100,0.06028672372907937,0.19574,0.004375109616338814,0.14,0.576219877795131,-0.1451483490736734,[0.         0.         0.         0.         0.49682748 0.         0.         0.         0.02938197 0.         0.         0.03056826 0.         0.         0.         0.04121415 0.         0.         0.01929334 0.         0.         0.03671958 0.         0.         0.025069   0.06436952 0.         0.22082179 0.03573491 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
110,0.06028672372907937,0.19574,0.004375109616338814,0.14400000000000002,0.5651155472515784,0.054752815708305494,[0.         0.         0.         0.         0.49682748 0.         0.         0.         0.02938197 0.         0.         0.03056826 0.         0.         0.         0.04121415 0.         0.         0.01929334 0.         0.         0.03671958 0.         0.         0.025069   0.06436952 0.         0.22082179 0.03573491 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
120,0.06028672372907937,0.19574,0.004375109616338814,0.14800000000000002,0.554225208209486,0.03389178705376175,[0.         0.         0.         0.         0.49682748 0.         0.         0.         0.02938197 0.         0.         0.03056826 0.         0.         0.         0.04121415 0.         0.         0.01929334 0.         0.         0.03671958 0.         0.         0.025069   0.06436952 0.         0.22082179 0.03573491 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
130,0.06028672372907937,0.19574,0.004375109616338814,0.15200000000000002,0.5435447368396396,-0.08761458773828458,[0.         0.         0.         0.         0.49682748 0.         0.         0.         0.02938197 0.         0.         0.03056826 0.         0.         0.         0.04121415 0.         0.         0.01929334 0.         0.         0.03671958 0.         0.         0.025069   0.06436952 0.         0.22082179 0.03573491 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
140,0.0454834045832487,0.183525,0.004829386508003694,0.156,0.5330700887831185,-0.0733562951374028,[0.         0.         0.03424048 0.         0.02749205 0.02749205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05186422 0.         0.         0.02205849 0.         0.         0.04477968 0.03603352 0.         0.         0.         0.         0.67651206 0.03294725 0.         0.04658019],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
150,0.0454834045832487,0.183525,0.004829386508003694,0.16,0.5227972976198237,0.01616420507057805,[0.         0.         0.03424048 0.         0.02749205 0.02749205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05186422 0.         0.         0.02205849 0.         0.         0.04477968 0.03603352 0.         0.         0.         0.         0.67651206 0.03294725 0.         0.04658019],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
160,0.0454834045832487,0.183525,0.004829386508003694,0.164,0.5127224733665192,-0.08582206878040209,[0.         0.         0.03424048 0.         0.02749205 0.02749205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05186422 0.         0.         0.02205849 0.         0.         0.04477968 0.03603352 0.         0.         0.         0.         0.67651206 0.03294725 0.         0.04658019],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
170,0.04036861225643751,0.172114,0.0032622498778209956,0.168,0.5028418010038177,-0.041628179942594386,[0.         0.         0.         0.         0.01722043 0.01722043 0.         0.02298195 0.         0.         0.         0.         0.         0.05897177 0.         0.06678014 0.03208927 0.         0.07807537 0.03327779 0.         0.         0.01722043 0.         0.         0.         0.         0.6561624  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
180,0.04036861225643751,0.172114,0.0032622498778209956,0.17200000000000001,0.4931515390315523,-0.009857901858853721,[0.         0.         0.         0.         0.01722043 0.01722043 0.         0.02298195 0.         0.         0.         0.         0.         0.05897177 0.         0.06678014 0.03208927 0.         0.07807537 0.03327779 0.         0.         0.01722043 0.         0.         0.         0.         0.6561624  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
190,0.04036861225643751,0.172114,0.0032622498778209956,0.176,0.48364801805198804,0.049188239291916035,[0.         0.         0.         0.         0.01722043 0.01722043 0.         0.02298195 0.         0.         0.         0.         0.         0.05897177 0.         0.06678014 0.03208927 0.         0.07807537 0.03327779 0.         0.         0.01722043 0.         0.         0.         0.         0.6561624  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
200,0.04036861225643751,0.172114,0.0032622498778209956,0.18,0.4743276393803366,0.0025882813894364284,[0.         0.         0.         0.         0.01722043 0.01722043 0.         0.02298195 0.         0.         0.         0.         0.         0.05897177 0.         0.06678014 0.03208927 0.         0.07807537 0.03327779 0.         0.         0.01722043 0.         0.         0.         0.         0.6561624  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
210,0.04036861225643751,0.172114,0.0032622498778209956,0.184,0.4651868736820473,-0.04126381845203615,[0.         0.         0.         0.         0.01722043 0.01722043 0.         0.02298195 0.         0.         0.         0.         0.         0.05897177 0.         0.06678014 0.03208927 0.         0.07807537 0.03327779 0.         0.         0.01722043 0.         0.         0.         0.         0.6561624  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
