iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.002720887880281334,0.082266,0.008126172863316667,0.1004,0.69863918733465,0.014262558818100903,[0.         0.         0.         0.         0.91396881 0.02027042 0.         0.         0.         0.         0.         0.         0.         0.02027042 0.         0.         0.         0.         0.         0.         0.04549035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,4,,problem_solving
10,0.002720887880281334,0.082266,0.008126172863316667,0.10400000000000001,0.6865103033060405,0.01050510207597051,[0.         0.         0.         0.         0.91396881 0.02027042 0.         0.         0.         0.         0.         0.         0.         0.02027042 0.         0.         0.         0.         0.         0.         0.04549035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,4,,problem_solving
20,0.002720887880281334,0.082266,0.008126172863316667,0.10800000000000001,0.6732805664933595,0.0139889596656773,[0.         0.         0.         0.         0.91396881 0.02027042 0.         0.         0.         0.         0.         0.         0.         0.02027042 0.         0.         0.         0.         0.         0.         0.04549035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,4,,problem_solving
30,0.002720887880281334,0.082266,0.008126172863316667,0.112,0.6603057798763129,0.02406003682841022,[0.         0.         0.         0.         0.91396881 0.02027042 0.         0.         0.         0.         0.         0.         0.         0.02027042 0.         0.         0.         0.         0.         0.         0.04549035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,4,,problem_solving
40,0.002720887880281334,0.082266,0.008126172863316667,0.116,0.6475810303108847,0.00029048444794170373,[0.         0.         0.         0.         0.91396881 0.02027042 0.         0.         0.         0.         0.         0.         0.         0.02027042 0.         0.         0.         0.         0.         0.         0.04549035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,4,,problem_solving
50,0.0018112271049297943,0.126249,0.004779995415540323,0.12000000000000001,0.6351014993342337,0.01667519067106236,[0.         0.         0.         0.         0.87643382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02967693 0.         0.         0.         0.         0.0405175  0.05337175 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,4,,problem_solving
60,-0.0019298255197362658,0.105907,0.003390199201986702,0.124,0.622862461340094,-0.0045976994687091585,[0.         0.         0.         0.         0.86775749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06431544 0.0200366  0.         0.         0.         0.         0.04789047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,4,,problem_solving
70,-0.0019298255197362658,0.105907,0.003390199201986702,0.128,0.6108592817893356,-0.001738211592784307,[0.         0.         0.         0.         0.86775749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06431544 0.0200366  0.         0.         0.         0.         0.04789047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,4,,problem_solving
80,-0.0019298255197362658,0.105907,0.003390199201986702,0.132,0.5990874154550098,0.0012340068851111594,[0.         0.         0.         0.         0.86775749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06431544 0.0200366  0.         0.         0.         0.         0.04789047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,4,,problem_solving
90,-0.0019298255197362658,0.105907,0.003390199201986702,0.136,0.5875424047012152,0.026072323752130862,[0.         0.         0.         0.         0.86775749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06431544 0.0200366  0.         0.         0.         0.         0.04789047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,4,,problem_solving
100,-0.0019298255197362658,0.105907,0.003390199201986702,0.14,0.576219877795131,-0.0036591106860741525,[0.         0.         0.         0.         0.86775749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06431544 0.0200366  0.         0.         0.         0.         0.04789047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,4,,problem_solving
