iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16097720851485184,0.004582575102664548,0.4,-9.96499928409261,[0.         0.         0.         0.         0.         0.         0.01743988 0.01902347 0.01667901 0.         0.         0.         0.         0.         0.         0.01897166 0.         0.         0.         0.01158559 0.         0.         0.         0.01061549 0.01066787 0.86736261 0.01067359 0.         0.         0.         0.01698084],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03433905949027135,0.004550377641994497,0.4,-0.22221193667308475,[0.         0.01486752 0.01404406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526613 0.         0.         0.         0.         0.01058683 0.         0.         0.01283019 0.         0.01067122 0.         0.01397533 0.87798164 0.         0.01534366 0.         0.01443343 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03433905949027135,0.004550377641994497,0.4,-14.957093809810713,[0.         0.01486752 0.01404406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526613 0.         0.         0.         0.         0.01058683 0.         0.         0.01283019 0.         0.01067122 0.         0.01397533 0.87798164 0.         0.01534366 0.         0.01443343 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03433905949027135,0.004550377641994497,0.4,0.1798017056180431,[0.         0.01486752 0.01404406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526613 0.         0.         0.         0.         0.01058683 0.         0.         0.01283019 0.         0.01067122 0.         0.01397533 0.87798164 0.         0.01534366 0.         0.01443343 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03433905949027135,0.004550377641994497,0.4,-3.0931368642990913,[0.         0.01486752 0.01404406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526613 0.         0.         0.         0.         0.01058683 0.         0.         0.01283019 0.         0.01067122 0.         0.01397533 0.87798164 0.         0.01534366 0.         0.01443343 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03433905949027135,0.004550377641994497,0.4,-7.509479120782739,[0.         0.01486752 0.01404406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526613 0.         0.         0.         0.         0.01058683 0.         0.         0.01283019 0.         0.01067122 0.         0.01397533 0.87798164 0.         0.01534366 0.         0.01443343 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03433905949027135,0.004550377641994497,0.4,0.024846255498524907,[0.         0.01486752 0.01404406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526613 0.         0.         0.         0.         0.01058683 0.         0.         0.01283019 0.         0.01067122 0.         0.01397533 0.87798164 0.         0.01534366 0.         0.01443343 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03433905949027135,0.004550377641994497,0.4,7.530419547090542,[0.         0.01486752 0.01404406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526613 0.         0.         0.         0.         0.01058683 0.         0.         0.01283019 0.         0.01067122 0.         0.01397533 0.87798164 0.         0.01534366 0.         0.01443343 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03433905949027135,0.004550377641994497,0.4,-28.153919078952065,[0.         0.01486752 0.01404406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526613 0.         0.         0.         0.         0.01058683 0.         0.         0.01283019 0.         0.01067122 0.         0.01397533 0.87798164 0.         0.01534366 0.         0.01443343 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03433905949027135,0.004550377641994497,0.4,8.357796555359316,[0.         0.01486752 0.01404406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526613 0.         0.         0.         0.         0.01058683 0.         0.         0.01283019 0.         0.01067122 0.         0.01397533 0.87798164 0.         0.01534366 0.         0.01443343 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
