iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08963058707968351,0.004099375414830751,0.4,-2.334534337839968,[0.         0.         0.         0.         0.         0.         0.         0.         0.0109018  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02780625 0.94675812 0.         0.         0.         0.01453383 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.023224407137322566,0.004618657698911541,0.4,-7.26387584674913,[0.         0.         0.         0.         0.02522265 0.         0.         0.         0.         0.         0.         0.         0.         0.01111983 0.         0.         0.         0.         0.         0.         0.01938449 0.         0.         0.         0.         0.         0.         0.94427303 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.01829864153639689,0.004467500940930964,0.4,-19.567015672157652,[0.         0.         0.         0.         0.02411814 0.         0.         0.         0.         0.         0.03200536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03680625 0.         0.90707025 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01829864153639689,0.004467500940930964,0.4,7.247458982276642,[0.         0.         0.         0.         0.02411814 0.         0.         0.         0.         0.         0.03200536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03680625 0.         0.90707025 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01829864153639689,0.004467500940930964,0.4,2.8444354172059843,[0.         0.         0.         0.         0.02411814 0.         0.         0.         0.         0.         0.03200536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03680625 0.         0.90707025 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01829864153639689,0.004467500940930964,0.4,7.5376883093545555,[0.         0.         0.         0.         0.02411814 0.         0.         0.         0.         0.         0.03200536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03680625 0.         0.90707025 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01829864153639689,0.004467500940930964,0.4,4.129275896130708,[0.         0.         0.         0.         0.02411814 0.         0.         0.         0.         0.         0.03200536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03680625 0.         0.90707025 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01829864153639689,0.004467500940930964,0.4,-7.826838560548257,[0.         0.         0.         0.         0.02411814 0.         0.         0.         0.         0.         0.03200536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03680625 0.         0.90707025 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01829864153639689,0.004467500940930964,0.4,-1.100625559633644,[0.         0.         0.         0.         0.02411814 0.         0.         0.         0.         0.         0.03200536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03680625 0.         0.90707025 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01829864153639689,0.004467500940930964,0.4,-6.873694050799467,[0.         0.         0.         0.         0.02411814 0.         0.         0.         0.         0.         0.03200536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03680625 0.         0.90707025 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
