iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09793839849765751,0.201202,0.005325203004684989,0.5,0.5,0.9608871237586425,[0.01616083 0.         0.         0.         0.         0.         0.         0.         0.01517628 0.         0.05568094 0.         0.         0.04677869 0.         0.02448603 0.01391333 0.         0.05370617 0.         0.         0.         0.         0.         0.         0.         0.01373527 0.68722887 0.         0.         0.07313359],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.8,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
10,0.07949047052984812,0.162213,0.0032320589403037484,0.5,0.5,-2.175025596638397,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02602374 0.0116057  0.         0.         0.01198001 0.02349157 0.01168528 0.         0.40563267 0.04345026 0.         0.         0.03945607 0.         0.         0.         0.         0.40472844 0.         0.02194627 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.8,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
20,0.07949047052984812,0.162213,0.0032320589403037484,0.5,0.5,-2.045947353551541,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02602374 0.0116057  0.         0.         0.01198001 0.02349157 0.01168528 0.         0.40563267 0.04345026 0.         0.         0.03945607 0.         0.         0.         0.         0.40472844 0.         0.02194627 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.8,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
30,0.049615477943362594,0.103474,0.004243044113274805,0.5,0.5,-1.7094586451759686,[0.02724628 0.0124777  0.         0.         0.         0.         0.         0.         0.39555964 0.         0.         0.01642444 0.0492171  0.         0.01368058 0.01765457 0.05664728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39432949 0.         0.         0.01676291],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.8,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
40,0.049615477943362594,0.103474,0.004243044113274805,0.5,0.5,-0.39206859777035913,[0.02724628 0.0124777  0.         0.         0.         0.         0.         0.         0.39555964 0.         0.         0.01642444 0.0492171  0.         0.01368058 0.01765457 0.05664728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39432949 0.         0.         0.01676291],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.8,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
50,0.049615477943362594,0.103474,0.004243044113274805,0.5,0.5,2.6247029181491537,[0.02724628 0.0124777  0.         0.         0.         0.         0.         0.         0.39555964 0.         0.         0.01642444 0.0492171  0.         0.01368058 0.01765457 0.05664728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39432949 0.         0.         0.01676291],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.8,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
60,0.049615477943362594,0.103474,0.004243044113274805,0.5,0.5,4.701701061180352,[0.02724628 0.0124777  0.         0.         0.         0.         0.         0.         0.39555964 0.         0.         0.01642444 0.0492171  0.         0.01368058 0.01765457 0.05664728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39432949 0.         0.         0.01676291],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.8,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
70,0.049615477943362594,0.103474,0.004243044113274805,0.5,0.5,-1.2751346828620866,[0.02724628 0.0124777  0.         0.         0.         0.         0.         0.         0.39555964 0.         0.         0.01642444 0.0492171  0.         0.01368058 0.01765457 0.05664728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39432949 0.         0.         0.01676291],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.8,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
80,0.049615477943362594,0.103474,0.004243044113274805,0.5,0.5,-1.2920846042237877,[0.02724628 0.0124777  0.         0.         0.         0.         0.         0.         0.39555964 0.         0.         0.01642444 0.0492171  0.         0.01368058 0.01765457 0.05664728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39432949 0.         0.         0.01676291],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.8,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
90,0.04887769279142043,0.101454,0.003698614417159139,0.5,0.5,-5.8860893338792755,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02602374 0.0116057  0.         0.         0.01198001 0.02349157 0.01168528 0.         0.40563267 0.04345026 0.         0.         0.03945607 0.         0.         0.         0.         0.40472844 0.         0.02194627 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.8,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
