iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11352213468556598,0.0037111027884454495,0.4,-11.639859292369835,[0.         0.         0.         0.01288727 0.94272925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01503949 0.         0.         0.01769963 0.01164436 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03420044586514444,0.010117872451660084,0.4,1.703512239668009,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356734 0.         0.         0.         0.         0.02068267 0.         0.01130101 0.         0.         0.02557557 0.         0.         0.         0.92887342 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.021065129961669076,0.004726501815129633,0.4,-4.78482498029398,[0.         0.         0.         0.         0.         0.         0.         0.         0.01903132 0.         0.         0.         0.         0.         0.         0.         0.02127155 0.         0.         0.         0.02070602 0.         0.         0.         0.         0.92711175 0.         0.         0.         0.         0.01187936],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.021065129961669076,0.004726501815129633,0.4,0.49832849520343564,[0.         0.         0.         0.         0.         0.         0.         0.         0.01903132 0.         0.         0.         0.         0.         0.         0.         0.02127155 0.         0.         0.         0.02070602 0.         0.         0.         0.         0.92711175 0.         0.         0.         0.         0.01187936],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.021065129961669076,0.004726501815129633,0.4,2.7114940173737505,[0.         0.         0.         0.         0.         0.         0.         0.         0.01903132 0.         0.         0.         0.         0.         0.         0.         0.02127155 0.         0.         0.         0.02070602 0.         0.         0.         0.         0.92711175 0.         0.         0.         0.         0.01187936],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.021065129961669076,0.004726501815129633,0.4,0.47432953418279744,[0.         0.         0.         0.         0.         0.         0.         0.         0.01903132 0.         0.         0.         0.         0.         0.         0.         0.02127155 0.         0.         0.         0.02070602 0.         0.         0.         0.         0.92711175 0.         0.         0.         0.         0.01187936],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.021065129961669076,0.004726501815129633,0.4,7.788879073682494,[0.         0.         0.         0.         0.         0.         0.         0.         0.01903132 0.         0.         0.         0.         0.         0.         0.         0.02127155 0.         0.         0.         0.02070602 0.         0.         0.         0.         0.92711175 0.         0.         0.         0.         0.01187936],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.021065129961669076,0.004726501815129633,0.4,1.7752347235265329,[0.         0.         0.         0.         0.         0.         0.         0.         0.01903132 0.         0.         0.         0.         0.         0.         0.         0.02127155 0.         0.         0.         0.02070602 0.         0.         0.         0.         0.92711175 0.         0.         0.         0.         0.01187936],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.021065129961669076,0.004726501815129633,0.4,16.61326776023155,[0.         0.         0.         0.         0.         0.         0.         0.         0.01903132 0.         0.         0.         0.         0.         0.         0.         0.02127155 0.         0.         0.         0.02070602 0.         0.         0.         0.         0.92711175 0.         0.         0.         0.         0.01187936],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.020599093807776126,0.010254667475640872,0.4,-18.61700531743346,[0.         0.         0.         0.         0.02988966 0.         0.         0.         0.         0.         0.0169204  0.         0.         0.         0.         0.         0.02792181 0.         0.         0.         0.         0.         0.         0.         0.         0.90433326 0.         0.02093487 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
