iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09047464130418283,0.004659774113621755,0.4,-1.2111318701351097,[0.         0.         0.         0.         0.02220021 0.         0.         0.         0.01078974 0.02209922 0.         0.         0.         0.01693288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90276946 0.         0.         0.02520849 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.044197467890575035,0.00466333268779552,0.4,-15.916555265224217,[0.         0.         0.         0.01416684 0.92359399 0.         0.         0.         0.         0.         0.         0.         0.01417503 0.         0.         0.         0.01948126 0.         0.         0.         0.         0.         0.         0.         0.         0.0180812  0.         0.         0.         0.01050168 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02979286900447151,0.004580080865981057,0.4,-6.151603561247624,[0.         0.         0.         0.         0.90989962 0.         0.         0.         0.         0.         0.         0.         0.01075502 0.         0.         0.01085655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02419117 0.         0.         0.         0.01972757 0.02457007],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02979286900447151,0.004580080865981057,0.4,13.768675436405214,[0.         0.         0.         0.         0.90989962 0.         0.         0.         0.         0.         0.         0.         0.01075502 0.         0.         0.01085655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02419117 0.         0.         0.         0.01972757 0.02457007],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02979286900447151,0.004580080865981057,0.4,-8.361482308223026,[0.         0.         0.         0.         0.90989962 0.         0.         0.         0.         0.         0.         0.         0.01075502 0.         0.         0.01085655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02419117 0.         0.         0.         0.01972757 0.02457007],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02979286900447151,0.004580080865981057,0.4,-13.424230433260098,[0.         0.         0.         0.         0.90989962 0.         0.         0.         0.         0.         0.         0.         0.01075502 0.         0.         0.01085655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02419117 0.         0.         0.         0.01972757 0.02457007],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.023975773216106288,0.004960213288564215,0.4,11.965999677520415,[0.         0.         0.         0.         0.03532418 0.         0.         0.         0.         0.01215311 0.         0.         0.01202369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761858 0.02279296 0.         0.90008748 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.023975773216106288,0.004960213288564215,0.4,15.155804171083009,[0.         0.         0.         0.         0.03532418 0.         0.         0.         0.         0.01215311 0.         0.         0.01202369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761858 0.02279296 0.         0.90008748 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.023975773216106288,0.004960213288564215,0.4,-15.448408366704475,[0.         0.         0.         0.         0.03532418 0.         0.         0.         0.         0.01215311 0.         0.         0.01202369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761858 0.02279296 0.         0.90008748 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.023975773216106288,0.004960213288564215,0.4,8.155406665316612,[0.         0.         0.         0.         0.03532418 0.         0.         0.         0.         0.01215311 0.         0.         0.01202369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761858 0.02279296 0.         0.90008748 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.023975773216106288,0.004960213288564215,0.4,12.935150228006309,[0.         0.         0.         0.         0.03532418 0.         0.         0.         0.         0.01215311 0.         0.         0.01202369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761858 0.02279296 0.         0.90008748 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.023975773216106288,0.004960213288564215,0.4,-1.3659319489187443,[0.         0.         0.         0.         0.03532418 0.         0.         0.         0.         0.01215311 0.         0.         0.01202369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761858 0.02279296 0.         0.90008748 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.023975773216106288,0.004960213288564215,0.4,-0.22914913197440076,[0.         0.         0.         0.         0.03532418 0.         0.         0.         0.         0.01215311 0.         0.         0.01202369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761858 0.02279296 0.         0.90008748 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.023975773216106288,0.004960213288564215,0.4,-27.7139219173794,[0.         0.         0.         0.         0.03532418 0.         0.         0.         0.         0.01215311 0.         0.         0.01202369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761858 0.02279296 0.         0.90008748 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.023975773216106288,0.004960213288564215,0.4,-6.8550272610331,[0.         0.         0.         0.         0.03532418 0.         0.         0.         0.         0.01215311 0.         0.         0.01202369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761858 0.02279296 0.         0.90008748 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.023975773216106288,0.004960213288564215,0.4,-3.68954876271028,[0.         0.         0.         0.         0.03532418 0.         0.         0.         0.         0.01215311 0.         0.         0.01202369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761858 0.02279296 0.         0.90008748 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.023975773216106288,0.004960213288564215,0.4,3.247917047193336,[0.         0.         0.         0.         0.03532418 0.         0.         0.         0.         0.01215311 0.         0.         0.01202369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761858 0.02279296 0.         0.90008748 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.023975773216106288,0.004960213288564215,0.4,7.895003995877072,[0.         0.         0.         0.         0.03532418 0.         0.         0.         0.         0.01215311 0.         0.         0.01202369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761858 0.02279296 0.         0.90008748 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.023975773216106288,0.004960213288564215,0.4,3.968181773363604,[0.         0.         0.         0.         0.03532418 0.         0.         0.         0.         0.01215311 0.         0.         0.01202369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761858 0.02279296 0.         0.90008748 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.023975773216106288,0.004960213288564215,0.4,0.004869226201890793,[0.         0.         0.         0.         0.03532418 0.         0.         0.         0.         0.01215311 0.         0.         0.01202369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761858 0.02279296 0.         0.90008748 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.023975773216106288,0.004960213288564215,0.4,-1.7915746214297839,[0.         0.         0.         0.         0.03532418 0.         0.         0.         0.         0.01215311 0.         0.         0.01202369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761858 0.02279296 0.         0.90008748 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
