iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13755538684292584,0.0031325000127659652,0.4,-1.4055003262693797,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02789362 0.         0.         0.         0.         0.01235169 0.0205186  0.         0.         0.         0.         0.         0.         0.90600317 0.02207863 0.01115429 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.030787247526688218,0.0025591398806546176,0.4,-17.716727762708146,[0.         0.         0.         0.         0.91967463 0.01339528 0.         0.         0.01499978 0.         0.01488115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01932752 0.         0.         0.         0.01772164 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.030787247526688218,0.0025591398806546176,0.4,-9.729049378465715,[0.         0.         0.         0.         0.91967463 0.01339528 0.         0.         0.01499978 0.         0.01488115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01932752 0.         0.         0.         0.01772164 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.030787247526688218,0.0025591398806546176,0.4,-17.481869011922633,[0.         0.         0.         0.         0.91967463 0.01339528 0.         0.         0.01499978 0.         0.01488115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01932752 0.         0.         0.         0.01772164 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02583304540563958,0.002548718296359941,0.4,36.65486653094952,[0.         0.         0.         0.         0.02081242 0.         0.         0.01737205 0.         0.0149366  0.         0.         0.         0.         0.01583055 0.0229715  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90807687 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02583304540563958,0.002548718296359941,0.4,-28.527422809908675,[0.         0.         0.         0.         0.02081242 0.         0.         0.01737205 0.         0.0149366  0.         0.         0.         0.         0.01583055 0.0229715  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90807687 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02583304540563958,0.002548718296359941,0.4,3.196435629318524,[0.         0.         0.         0.         0.02081242 0.         0.         0.01737205 0.         0.0149366  0.         0.         0.         0.         0.01583055 0.0229715  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90807687 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02583304540563958,0.002548718296359941,0.4,-0.4438033918422188,[0.         0.         0.         0.         0.02081242 0.         0.         0.01737205 0.         0.0149366  0.         0.         0.         0.         0.01583055 0.0229715  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90807687 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02583304540563958,0.002548718296359941,0.4,-5.8591127416544,[0.         0.         0.         0.         0.02081242 0.         0.         0.01737205 0.         0.0149366  0.         0.         0.         0.         0.01583055 0.0229715  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90807687 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02583304540563958,0.002548718296359941,0.4,-9.291910080326627,[0.         0.         0.         0.         0.02081242 0.         0.         0.01737205 0.         0.0149366  0.         0.         0.         0.         0.01583055 0.0229715  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90807687 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02583304540563958,0.002548718296359941,0.4,-10.022707384499867,[0.         0.         0.         0.         0.02081242 0.         0.         0.01737205 0.         0.0149366  0.         0.         0.         0.         0.01583055 0.0229715  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90807687 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02583304540563958,0.002548718296359941,0.4,5.0556892345408055,[0.         0.         0.         0.         0.02081242 0.         0.         0.01737205 0.         0.0149366  0.         0.         0.         0.         0.01583055 0.0229715  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90807687 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.02583304540563958,0.002548718296359941,0.4,11.664784298062795,[0.         0.         0.         0.         0.02081242 0.         0.         0.01737205 0.         0.0149366  0.         0.         0.         0.         0.01583055 0.0229715  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90807687 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.02583304540563958,0.002548718296359941,0.4,-11.347273759392406,[0.         0.         0.         0.         0.02081242 0.         0.         0.01737205 0.         0.0149366  0.         0.         0.         0.         0.01583055 0.0229715  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90807687 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
