iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.055081677408977514,0.005617316337925443,0.4,-7.944606142852255,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0277316  0.         0.         0.02415574 0.         0.         0.         0.         0.         0.92901523 0.         0.         0.01909743],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.019866027276100953,0.002439646933939484,0.4,-12.381693204645373,[0.         0.         0.         0.         0.         0.         0.         0.         0.02725199 0.         0.01362217 0.         0.         0.         0.         0.         0.         0.01786955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94125628 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.019866027276100953,0.002439646933939484,0.4,3.012285200381895,[0.         0.         0.         0.         0.         0.         0.         0.         0.02725199 0.         0.01362217 0.         0.         0.         0.         0.         0.         0.01786955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94125628 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.018591863512183934,0.002549184669121177,0.4,-8.941551203514654,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02389693 0.         0.         0.         0.         0.02120377 0.         0.         0.01914729 0.         0.         0.         0.         0.         0.         0.         0.         0.93575201 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.018591863512183934,0.002549184669121177,0.4,2.7740139205574237,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02389693 0.         0.         0.         0.         0.02120377 0.         0.         0.01914729 0.         0.         0.         0.         0.         0.         0.         0.         0.93575201 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.013752438398554306,0.0024347404443212277,0.4,0.24828707973776398,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01622503 0.         0.         0.         0.         0.         0.         0.01765494 0.         0.         0.         0.01220498 0.         0.         0.         0.95391505 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.013752438398554306,0.0024347404443212277,0.4,17.69781987790617,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01622503 0.         0.         0.         0.         0.         0.         0.01765494 0.         0.         0.         0.01220498 0.         0.         0.         0.95391505 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.013752438398554306,0.0024347404443212277,0.4,0.5692843197204731,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01622503 0.         0.         0.         0.         0.         0.         0.01765494 0.         0.         0.         0.01220498 0.         0.         0.         0.95391505 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.013752438398554306,0.0024347404443212277,0.4,5.375974339992355,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01622503 0.         0.         0.         0.         0.         0.         0.01765494 0.         0.         0.         0.01220498 0.         0.         0.         0.95391505 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.013752438398554306,0.0024347404443212277,0.4,2.8171857330928773,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01622503 0.         0.         0.         0.         0.         0.         0.01765494 0.         0.         0.         0.01220498 0.         0.         0.         0.95391505 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.013752438398554306,0.0024347404443212277,0.4,-1.5086271989116153,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01622503 0.         0.         0.         0.         0.         0.         0.01765494 0.         0.         0.         0.01220498 0.         0.         0.         0.95391505 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.013752438398554306,0.0024347404443212277,0.4,9.268670807832583,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01622503 0.         0.         0.         0.         0.         0.         0.01765494 0.         0.         0.         0.01220498 0.         0.         0.         0.95391505 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.013752438398554306,0.0024347404443212277,0.4,7.45038891462179,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01622503 0.         0.         0.         0.         0.         0.         0.01765494 0.         0.         0.         0.01220498 0.         0.         0.         0.95391505 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.013752438398554306,0.0024347404443212277,0.4,19.067476361840583,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01622503 0.         0.         0.         0.         0.         0.         0.01765494 0.         0.         0.         0.01220498 0.         0.         0.         0.95391505 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.013752438398554306,0.0024347404443212277,0.4,-0.26914636861418684,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01622503 0.         0.         0.         0.         0.         0.         0.01765494 0.         0.         0.         0.01220498 0.         0.         0.         0.95391505 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.013752438398554306,0.0024347404443212277,0.4,-4.0396078314144415,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01622503 0.         0.         0.         0.         0.         0.         0.01765494 0.         0.         0.         0.01220498 0.         0.         0.         0.95391505 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.013752438398554306,0.0024347404443212277,0.4,0.7139911950221389,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01622503 0.         0.         0.         0.         0.         0.         0.01765494 0.         0.         0.         0.01220498 0.         0.         0.         0.95391505 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
