iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07189028150744145,0.197491,0.0024018715565802093,0.1004,0.69863918733465,0.010028161173264782,[0.03149896 0.02726805 0.         0.         0.06089352 0.         0.         0.02637362 0.         0.         0.03481752 0.         0.         0.         0.         0.         0.         0.05838186 0.         0.02063514 0.         0.         0.         0.         0.         0.59637712 0.         0.1173806  0.         0.         0.02637362],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.06914194551968142,0.197858,0.0037812832316218474,0.10400000000000001,0.6865103033060405,-0.002925974581100271,[0.0238157  0.         0.03050657 0.         0.41316104 0.         0.0295777  0.         0.         0.         0.03488976 0.         0.         0.         0.         0.         0.         0.04631086 0.         0.02607668 0.         0.         0.         0.         0.         0.05115583 0.         0.31853563 0.         0.         0.02597024],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.06914194551968142,0.197858,0.0037812832316218474,0.10800000000000001,0.6732805664933595,0.005814650283616793,[0.0238157  0.         0.03050657 0.         0.41316104 0.         0.0295777  0.         0.         0.         0.03488976 0.         0.         0.         0.         0.         0.         0.04631086 0.         0.02607668 0.         0.         0.         0.         0.         0.05115583 0.         0.31853563 0.         0.         0.02597024],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.06678889770114026,0.184455,0.0037985806259226234,0.112,0.6603057798763129,-0.0033977842946773403,[0.         0.         0.03001089 0.         0.34379449 0.01586968 0.         0.         0.03974817 0.01999716 0.03043677 0.         0.         0.         0.         0.         0.         0.04764109 0.         0.         0.         0.         0.         0.         0.         0.36005426 0.         0.07691458 0.         0.         0.0355329 ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.06678889770114026,0.184455,0.0037985806259226234,0.116,0.6475810303108847,-0.004993305697646047,[0.         0.         0.03001089 0.         0.34379449 0.01586968 0.         0.         0.03974817 0.01999716 0.03043677 0.         0.         0.         0.         0.         0.         0.04764109 0.         0.         0.         0.         0.         0.         0.         0.36005426 0.         0.07691458 0.         0.         0.0355329 ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.06678889770114026,0.184455,0.0037985806259226234,0.12000000000000001,0.6351014993342337,-0.0015134034611348135,[0.         0.         0.03001089 0.         0.34379449 0.01586968 0.         0.         0.03974817 0.01999716 0.03043677 0.         0.         0.         0.         0.         0.         0.04764109 0.         0.         0.         0.         0.         0.         0.         0.36005426 0.         0.07691458 0.         0.         0.0355329 ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.047819660695245646,0.182729,0.002482260638171536,0.124,0.622862461340094,-0.000810514304958566,[0.         0.         0.         0.         0.51938536 0.         0.         0.01991551 0.         0.01936128 0.02014515 0.         0.         0.         0.         0.         0.         0.04660662 0.03422321 0.02118949 0.         0.         0.         0.         0.         0.20524098 0.         0.09343387 0.         0.         0.02049853],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.047819660695245646,0.182729,0.002482260638171536,0.128,0.6108592817893356,-0.0014108077711468142,[0.         0.         0.         0.         0.51938536 0.         0.         0.01991551 0.         0.01936128 0.02014515 0.         0.         0.         0.         0.         0.         0.04660662 0.03422321 0.02118949 0.         0.         0.         0.         0.         0.20524098 0.         0.09343387 0.         0.         0.02049853],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.047819660695245646,0.182729,0.002482260638171536,0.132,0.5990874154550098,0.0005436864777733373,[0.         0.         0.         0.         0.51938536 0.         0.         0.01991551 0.         0.01936128 0.02014515 0.         0.         0.         0.         0.         0.         0.04660662 0.03422321 0.02118949 0.         0.         0.         0.         0.         0.20524098 0.         0.09343387 0.         0.         0.02049853],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.03983570294293291,0.186339,0.0037993670497372166,0.136,0.5875424047012152,0.007172731498788328,[0.         0.         0.03272168 0.0364835  0.         0.         0.01936089 0.         0.05051068 0.         0.02736441 0.02644628 0.         0.         0.         0.         0.         0.06750822 0.         0.         0.         0.         0.         0.         0.         0.64655388 0.         0.07368958 0.         0.         0.01936089],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
