iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12753018694569432,0.00429529026608922,0.4,0.9372673526688962,[0.         0.         0.         0.         0.01623745 0.         0.         0.         0.         0.         0.01545999 0.         0.         0.         0.01072543 0.01315243 0.         0.01511628 0.0137079  0.01408555 0.         0.         0.         0.         0.         0.8740014  0.         0.         0.01304441 0.01446915 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.054511493129866036,0.0026092115543720667,0.4,11.128995253260662,[0.         0.01530857 0.         0.         0.01065979 0.         0.01127604 0.         0.01500985 0.         0.         0.         0.         0.         0.01264562 0.         0.01174759 0.         0.         0.         0.         0.         0.         0.         0.         0.87795405 0.         0.01707435 0.01161273 0.         0.01671141],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.051337227427398775,0.006588923900542591,0.4,7.65609933004318,[0.         0.         0.01510744 0.         0.01522568 0.         0.         0.         0.         0.         0.         0.         0.01851168 0.         0.0149488  0.02220869 0.         0.         0.         0.         0.01091878 0.         0.         0.0108893  0.         0.85660274 0.         0.         0.01092964 0.         0.02465726],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.051337227427398775,0.006588923900542591,0.4,0.9261336247809687,[0.         0.         0.01510744 0.         0.01522568 0.         0.         0.         0.         0.         0.         0.         0.01851168 0.         0.0149488  0.02220869 0.         0.         0.         0.         0.01091878 0.         0.         0.0108893  0.         0.85660274 0.         0.         0.01092964 0.         0.02465726],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04925032207210322,0.006543685304589261,0.4,0.8084554646184604,[0.01438368 0.01056373 0.         0.         0.         0.         0.         0.01733805 0.         0.         0.         0.         0.         0.         0.01056105 0.         0.         0.         0.         0.         0.01052804 0.         0.         0.01294711 0.013672   0.87610608 0.         0.         0.         0.01533412 0.01856616],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04925032207210322,0.006543685304589261,0.4,-1.4256505016049532,[0.01438368 0.01056373 0.         0.         0.         0.         0.         0.01733805 0.         0.         0.         0.         0.         0.         0.01056105 0.         0.         0.         0.         0.         0.01052804 0.         0.         0.01294711 0.013672   0.87610608 0.         0.         0.         0.01533412 0.01856616],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04925032207210322,0.006543685304589261,0.4,14.061878719052665,[0.01438368 0.01056373 0.         0.         0.         0.         0.         0.01733805 0.         0.         0.         0.         0.         0.         0.01056105 0.         0.         0.         0.         0.         0.01052804 0.         0.         0.01294711 0.013672   0.87610608 0.         0.         0.         0.01533412 0.01856616],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04925032207210322,0.006543685304589261,0.4,-0.697492225650753,[0.01438368 0.01056373 0.         0.         0.         0.         0.         0.01733805 0.         0.         0.         0.         0.         0.         0.01056105 0.         0.         0.         0.         0.         0.01052804 0.         0.         0.01294711 0.013672   0.87610608 0.         0.         0.         0.01533412 0.01856616],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04925032207210322,0.006543685304589261,0.4,5.220344467807735,[0.01438368 0.01056373 0.         0.         0.         0.         0.         0.01733805 0.         0.         0.         0.         0.         0.         0.01056105 0.         0.         0.         0.         0.         0.01052804 0.         0.         0.01294711 0.013672   0.87610608 0.         0.         0.         0.01533412 0.01856616],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04245676976370184,0.004533637118544383,0.4,0.670919445557894,[0.01413766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01508354 0.         0.01046505 0.         0.01311404 0.         0.         0.01120337 0.         0.         0.01576602 0.01624752 0.         0.01516588 0.         0.87831451 0.01050241 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
