iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05123770341910158,0.080715,0.005982931120289449,0.1004,0.69863918733465,0.017827379235463358,[0.         0.         0.         0.         0.06970577 0.         0.         0.03638044 0.05207464 0.         0.04785696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7567688  0.         0.0372134  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
10,0.05123770341910158,0.080715,0.005982931120289449,0.10400000000000001,0.6865103033060405,-0.00523923703555761,[0.         0.         0.         0.         0.06970577 0.         0.         0.03638044 0.05207464 0.         0.04785696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7567688  0.         0.0372134  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
20,0.05123770341910158,0.080715,0.005982931120289449,0.10800000000000001,0.6732805664933595,-0.011536918105598842,[0.         0.         0.         0.         0.06970577 0.         0.         0.03638044 0.05207464 0.         0.04785696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7567688  0.         0.0372134  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
30,0.05123770341910158,0.080715,0.005982931120289449,0.112,0.6603057798763129,-0.00895984680479257,[0.         0.         0.         0.         0.06970577 0.         0.         0.03638044 0.05207464 0.         0.04785696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7567688  0.         0.0372134  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
40,0.047694550943687394,0.158741,0.005028371016688762,0.116,0.6475810303108847,-0.0037323844723771765,[0.         0.03243889 0.         0.         0.07395085 0.         0.         0.03832998 0.06598723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01910978 0.         0.         0.         0.77018328 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
50,0.047694550943687394,0.158741,0.005028371016688762,0.12000000000000001,0.6351014993342337,-0.0007557150116669627,[0.         0.03243889 0.         0.         0.07395085 0.         0.         0.03832998 0.06598723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01910978 0.         0.         0.         0.77018328 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
60,0.047694550943687394,0.158741,0.005028371016688762,0.124,0.622862461340094,0.02329450229445773,[0.         0.03243889 0.         0.         0.07395085 0.         0.         0.03832998 0.06598723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01910978 0.         0.         0.         0.77018328 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
70,0.047694550943687394,0.158741,0.005028371016688762,0.128,0.6108592817893356,-0.01622290473699216,[0.         0.03243889 0.         0.         0.07395085 0.         0.         0.03832998 0.06598723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01910978 0.         0.         0.         0.77018328 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
80,0.047694550943687394,0.158741,0.005028371016688762,0.132,0.5990874154550098,-0.04801648236139257,[0.         0.03243889 0.         0.         0.07395085 0.         0.         0.03832998 0.06598723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01910978 0.         0.         0.         0.77018328 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
90,0.047694550943687394,0.158741,0.005028371016688762,0.136,0.5875424047012152,0.013102009811833407,[0.         0.03243889 0.         0.         0.07395085 0.         0.         0.03832998 0.06598723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01910978 0.         0.         0.         0.77018328 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
