iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04121935347849394,0.0046054822746239435,0.4,10.820919395911119,[0.01801293 0.01738156 0.         0.         0.         0.         0.0180395  0.         0.0181555  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01691007 0.         0.         0.         0.         0.         0.01075786 0.01069642 0.         0.89004615 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03321304520910545,0.0047572265617229674,0.4,-4.860616821084027,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02259835 0.01907002 0.         0.         0.         0.01685912 0.         0.01527298 0.         0.         0.01497409 0.         0.02318866 0.         0.87293119 0.         0.01510557 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.02483615765739371,0.002395922621737887,0.4,-13.404309473491656,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01734874 0.         0.01482974 0.         0.         0.01724035 0.         0.01047304 0.01752442 0.01100686 0.         0.         0.         0.         0.89901849 0.         0.01255836 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.02483615765739371,0.002395922621737887,0.4,1.415201700262535,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01734874 0.         0.01482974 0.         0.         0.01724035 0.         0.01047304 0.01752442 0.01100686 0.         0.         0.         0.         0.89901849 0.         0.01255836 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.02483615765739371,0.002395922621737887,0.4,-9.687384056646932,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01734874 0.         0.01482974 0.         0.         0.01724035 0.         0.01047304 0.01752442 0.01100686 0.         0.         0.         0.         0.89901849 0.         0.01255836 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.02483615765739371,0.002395922621737887,0.4,2.466120950432391,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01734874 0.         0.01482974 0.         0.         0.01724035 0.         0.01047304 0.01752442 0.01100686 0.         0.         0.         0.         0.89901849 0.         0.01255836 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.024821810502129213,0.004586830281978211,0.4,4.563882048547148,[0.01295438 0.         0.         0.         0.         0.01743281 0.         0.         0.01441028 0.         0.         0.         0.         0.01114429 0.         0.01913342 0.         0.         0.01153414 0.         0.         0.         0.         0.         0.         0.89483711 0.         0.01855358 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.024821810502129213,0.004586830281978211,0.4,-8.871194775392711,[0.01295438 0.         0.         0.         0.         0.01743281 0.         0.         0.01441028 0.         0.         0.         0.         0.01114429 0.         0.01913342 0.         0.         0.01153414 0.         0.         0.         0.         0.         0.         0.89483711 0.         0.01855358 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.024821810502129213,0.004586830281978211,0.4,10.53451381325737,[0.01295438 0.         0.         0.         0.         0.01743281 0.         0.         0.01441028 0.         0.         0.         0.         0.01114429 0.         0.01913342 0.         0.         0.01153414 0.         0.         0.         0.         0.         0.         0.89483711 0.         0.01855358 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.024821810502129213,0.004586830281978211,0.4,-15.068354731266865,[0.01295438 0.         0.         0.         0.         0.01743281 0.         0.         0.01441028 0.         0.         0.         0.         0.01114429 0.         0.01913342 0.         0.         0.01153414 0.         0.         0.         0.         0.         0.         0.89483711 0.         0.01855358 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
