iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09526480926170998,0.003817342591469945,0.4,-14.07798120374476,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115192 0.         0.         0.         0.         0.         0.01306702 0.         0.         0.         0.         0.         0.         0.02849495 0.94728611 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02167294923010599,0.010374299952642958,0.4,4.81657131427299,[0.         0.         0.         0.         0.         0.         0.         0.         0.01091886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02719859 0.         0.         0.92430387 0.         0.03757868 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.015881686914925065,0.0025612836124820674,0.4,-2.6354569004496464,[0.         0.         0.         0.         0.         0.         0.         0.         0.02302205 0.         0.         0.         0.01816456 0.         0.         0.         0.         0.         0.02511344 0.         0.         0.         0.         0.         0.         0.         0.         0.93369996 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.015881686914925065,0.0025612836124820674,0.4,-14.53532360942626,[0.         0.         0.         0.         0.         0.         0.         0.         0.02302205 0.         0.         0.         0.01816456 0.         0.         0.         0.         0.         0.02511344 0.         0.         0.         0.         0.         0.         0.         0.         0.93369996 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.015881686914925065,0.0025612836124820674,0.4,7.2865473458377314,[0.         0.         0.         0.         0.         0.         0.         0.         0.02302205 0.         0.         0.         0.01816456 0.         0.         0.         0.         0.         0.02511344 0.         0.         0.         0.         0.         0.         0.         0.         0.93369996 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.015881686914925065,0.0025612836124820674,0.4,-19.305827364572053,[0.         0.         0.         0.         0.         0.         0.         0.         0.02302205 0.         0.         0.         0.01816456 0.         0.         0.         0.         0.         0.02511344 0.         0.         0.         0.         0.         0.         0.         0.         0.93369996 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.015881686914925065,0.0025612836124820674,0.4,8.008754536114512,[0.         0.         0.         0.         0.         0.         0.         0.         0.02302205 0.         0.         0.         0.01816456 0.         0.         0.         0.         0.         0.02511344 0.         0.         0.         0.         0.         0.         0.         0.         0.93369996 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.015881686914925065,0.0025612836124820674,0.4,19.989662024850155,[0.         0.         0.         0.         0.         0.         0.         0.         0.02302205 0.         0.         0.         0.01816456 0.         0.         0.         0.         0.         0.02511344 0.         0.         0.         0.         0.         0.         0.         0.         0.93369996 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.015881686914925065,0.0025612836124820674,0.4,-17.278286842288345,[0.         0.         0.         0.         0.         0.         0.         0.         0.02302205 0.         0.         0.         0.01816456 0.         0.         0.         0.         0.         0.02511344 0.         0.         0.         0.         0.         0.         0.         0.         0.93369996 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.015881686914925065,0.0025612836124820674,0.4,8.552734050381254,[0.         0.         0.         0.         0.         0.         0.         0.         0.02302205 0.         0.         0.         0.01816456 0.         0.         0.         0.         0.         0.02511344 0.         0.         0.         0.         0.         0.         0.         0.         0.93369996 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.015881686914925065,0.0025612836124820674,0.4,0.30592998596707044,[0.         0.         0.         0.         0.         0.         0.         0.         0.02302205 0.         0.         0.         0.01816456 0.         0.         0.         0.         0.         0.02511344 0.         0.         0.         0.         0.         0.         0.         0.         0.93369996 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.015881686914925065,0.0025612836124820674,0.4,-13.135095507352286,[0.         0.         0.         0.         0.         0.         0.         0.         0.02302205 0.         0.         0.         0.01816456 0.         0.         0.         0.         0.         0.02511344 0.         0.         0.         0.         0.         0.         0.         0.         0.93369996 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.015881686914925065,0.0025612836124820674,0.4,-2.019052491464008,[0.         0.         0.         0.         0.         0.         0.         0.         0.02302205 0.         0.         0.         0.01816456 0.         0.         0.         0.         0.         0.02511344 0.         0.         0.         0.         0.         0.         0.         0.         0.93369996 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
