iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07196733301184247,0.005071610238763187,0.4,2.5154456386500645,[0.         0.         0.         0.         0.         0.01518888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02048845 0.         0.         0.         0.96432267 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.029997940419021752,0.005744187746468361,0.4,20.665161708784243,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94461683 0.         0.03133036 0.         0.02405281 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.01034380440801802,0.004746546021389524,0.4,-2.2285550686007043,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01792282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01856151 0.         0.96351566 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.01034380440801802,0.004746546021389524,0.4,-15.118582766112835,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01792282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01856151 0.         0.96351566 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.01034380440801802,0.004746546021389524,0.4,-9.786751724243768,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01792282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01856151 0.         0.96351566 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.01034380440801802,0.004746546021389524,0.4,8.964343763654913,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01792282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01856151 0.         0.96351566 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.01034380440801802,0.004746546021389524,0.4,2.0692240938628226,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01792282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01856151 0.         0.96351566 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.01034380440801802,0.004746546021389524,0.4,1.9427985208185485,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01792282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01856151 0.         0.96351566 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.01034380440801802,0.004746546021389524,0.4,-6.063864609530652,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01792282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01856151 0.         0.96351566 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.01034380440801802,0.004746546021389524,0.4,-0.508349660519542,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01792282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01856151 0.         0.96351566 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
