iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1548924970703764,0.0051565990789256754,0.4,9.854198485791724,[0.         0.         0.         0.01299412 0.         0.         0.01492024 0.01039123 0.01525038 0.         0.01038778 0.         0.01518816 0.         0.01578141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90508668 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04623365877121784,0.009825355306469127,0.4,7.464344034608359,[0.         0.         0.         0.01439476 0.01792299 0.         0.         0.         0.         0.         0.0115475  0.         0.         0.         0.         0.         0.         0.01562241 0.         0.         0.01064625 0.         0.         0.         0.         0.90478731 0.         0.         0.         0.0105047  0.01457408],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04623365877121784,0.009825355306469127,0.4,7.288878545312432,[0.         0.         0.         0.01439476 0.01792299 0.         0.         0.         0.         0.         0.0115475  0.         0.         0.         0.         0.         0.         0.01562241 0.         0.         0.01064625 0.         0.         0.         0.         0.90478731 0.         0.         0.         0.0105047  0.01457408],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03623918734613215,0.010155012733321681,0.4,-17.444052814722745,[0.         0.         0.         0.         0.90470311 0.         0.         0.         0.01583011 0.         0.01043352 0.01049894 0.         0.         0.         0.         0.         0.         0.01212167 0.         0.         0.         0.         0.         0.         0.01401585 0.         0.01449949 0.01789731 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03623918734613215,0.010155012733321681,0.4,-14.569645469672574,[0.         0.         0.         0.         0.90470311 0.         0.         0.         0.01583011 0.         0.01043352 0.01049894 0.         0.         0.         0.         0.         0.         0.01212167 0.         0.         0.         0.         0.         0.         0.01401585 0.         0.01449949 0.01789731 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03623918734613215,0.010155012733321681,0.4,-1.1786139065391459,[0.         0.         0.         0.         0.90470311 0.         0.         0.         0.01583011 0.         0.01043352 0.01049894 0.         0.         0.         0.         0.         0.         0.01212167 0.         0.         0.         0.         0.         0.         0.01401585 0.         0.01449949 0.01789731 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03623918734613215,0.010155012733321681,0.4,-4.467744832953727,[0.         0.         0.         0.         0.90470311 0.         0.         0.         0.01583011 0.         0.01043352 0.01049894 0.         0.         0.         0.         0.         0.         0.01212167 0.         0.         0.         0.         0.         0.         0.01401585 0.         0.01449949 0.01789731 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03623918734613215,0.010155012733321681,0.4,4.860481905070511,[0.         0.         0.         0.         0.90470311 0.         0.         0.         0.01583011 0.         0.01043352 0.01049894 0.         0.         0.         0.         0.         0.         0.01212167 0.         0.         0.         0.         0.         0.         0.01401585 0.         0.01449949 0.01789731 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03623918734613215,0.010155012733321681,0.4,1.645168260447651,[0.         0.         0.         0.         0.90470311 0.         0.         0.         0.01583011 0.         0.01043352 0.01049894 0.         0.         0.         0.         0.         0.         0.01212167 0.         0.         0.         0.         0.         0.         0.01401585 0.         0.01449949 0.01789731 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03623918734613215,0.010155012733321681,0.4,-1.0255870358853643,[0.         0.         0.         0.         0.90470311 0.         0.         0.         0.01583011 0.         0.01043352 0.01049894 0.         0.         0.         0.         0.         0.         0.01212167 0.         0.         0.         0.         0.         0.         0.01401585 0.         0.01449949 0.01789731 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
