iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07553906375239437,0.1553,0.0042218724952112485,0.5002,0.5,-0.08366920108421359,[0.         0.01559295 0.         0.         0.25397213 0.         0.         0.03381317 0.         0.         0.         0.         0.05154856 0.01559295 0.         0.         0.         0.03388834 0.         0.         0.         0.         0.         0.01559295 0.         0.28991301 0.         0.24834034 0.         0.         0.04174561],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07553906375239437,0.1553,0.0042218724952112485,0.502,0.5,-0.006814402604041077,[0.         0.01559295 0.         0.         0.25397213 0.         0.         0.03381317 0.         0.         0.         0.         0.05154856 0.01559295 0.         0.         0.         0.03388834 0.         0.         0.         0.         0.         0.01559295 0.         0.28991301 0.         0.24834034 0.         0.         0.04174561],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07553906375239437,0.1553,0.0042218724952112485,0.504,0.5,0.02479457436853951,[0.         0.01559295 0.         0.         0.25397213 0.         0.         0.03381317 0.         0.         0.         0.         0.05154856 0.01559295 0.         0.         0.         0.03388834 0.         0.         0.         0.         0.         0.01559295 0.         0.28991301 0.         0.24834034 0.         0.         0.04174561],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07553906375239437,0.1553,0.0042218724952112485,0.506,0.5,0.08122366368302276,[0.         0.01559295 0.         0.         0.25397213 0.         0.         0.03381317 0.         0.         0.         0.         0.05154856 0.01559295 0.         0.         0.         0.03388834 0.         0.         0.         0.         0.         0.01559295 0.         0.28991301 0.         0.24834034 0.         0.         0.04174561],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06928257352494673,0.175766,0.003573145747121886,0.508,0.5,0.052321910197055725,[0.         0.01983033 0.         0.         0.26043892 0.         0.         0.         0.02101205 0.         0.06326792 0.         0.03334738 0.         0.         0.         0.         0.01599709 0.03261934 0.         0.         0.         0.         0.         0.         0.1710605  0.         0.36211765 0.02030882 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0546526242946253,0.174665,0.005198487800620613,0.51,0.5,0.07527767779817596,[0.         0.01131424 0.01570815 0.         0.12878779 0.04230335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03871984 0.02603377 0.         0.         0.0283102  0.         0.         0.         0.24887634 0.         0.42614417 0.         0.         0.03380215],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.0546526242946253,0.174665,0.005198487800620613,0.512,0.5,-0.07784897552017017,[0.         0.01131424 0.01570815 0.         0.12878779 0.04230335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03871984 0.02603377 0.         0.         0.0283102  0.         0.         0.         0.24887634 0.         0.42614417 0.         0.         0.03380215],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.0546526242946253,0.174665,0.005198487800620613,0.514,0.5,0.020391966679150088,[0.         0.01131424 0.01570815 0.         0.12878779 0.04230335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03871984 0.02603377 0.         0.         0.0283102  0.         0.         0.         0.24887634 0.         0.42614417 0.         0.         0.03380215],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.0546526242946253,0.174665,0.005198487800620613,0.516,0.5,-0.0019453091147665022,[0.         0.01131424 0.01570815 0.         0.12878779 0.04230335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03871984 0.02603377 0.         0.         0.0283102  0.         0.         0.         0.24887634 0.         0.42614417 0.         0.         0.03380215],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.0546526242946253,0.174665,0.005198487800620613,0.518,0.5,-0.011885240536859059,[0.         0.01131424 0.01570815 0.         0.12878779 0.04230335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03871984 0.02603377 0.         0.         0.0283102  0.         0.         0.         0.24887634 0.         0.42614417 0.         0.         0.03380215],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.0546526242946253,0.174665,0.005198487800620613,0.52,0.5,0.02576210006089241,[0.         0.01131424 0.01570815 0.         0.12878779 0.04230335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03871984 0.02603377 0.         0.         0.0283102  0.         0.         0.         0.24887634 0.         0.42614417 0.         0.         0.03380215],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.0546526242946253,0.174665,0.005198487800620613,0.522,0.5,0.08375143651916944,[0.         0.01131424 0.01570815 0.         0.12878779 0.04230335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03871984 0.02603377 0.         0.         0.0283102  0.         0.         0.         0.24887634 0.         0.42614417 0.         0.         0.03380215],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.0546526242946253,0.174665,0.005198487800620613,0.524,0.5,-0.030525647541312276,[0.         0.01131424 0.01570815 0.         0.12878779 0.04230335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03871984 0.02603377 0.         0.         0.0283102  0.         0.         0.         0.24887634 0.         0.42614417 0.         0.         0.03380215],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.0546526242946253,0.174665,0.005198487800620613,0.526,0.5,-0.05497259507324981,[0.         0.01131424 0.01570815 0.         0.12878779 0.04230335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03871984 0.02603377 0.         0.         0.0283102  0.         0.         0.         0.24887634 0.         0.42614417 0.         0.         0.03380215],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.0546526242946253,0.174665,0.005198487800620613,0.528,0.5,0.0036040309669410093,[0.         0.01131424 0.01570815 0.         0.12878779 0.04230335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03871984 0.02603377 0.         0.         0.0283102  0.         0.         0.         0.24887634 0.         0.42614417 0.         0.         0.03380215],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.0546526242946253,0.174665,0.005198487800620613,0.53,0.5,-0.06857721823800654,[0.         0.01131424 0.01570815 0.         0.12878779 0.04230335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03871984 0.02603377 0.         0.         0.0283102  0.         0.         0.         0.24887634 0.         0.42614417 0.         0.         0.03380215],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.0546526242946253,0.174665,0.005198487800620613,0.532,0.5,0.04648769369362726,[0.         0.01131424 0.01570815 0.         0.12878779 0.04230335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03871984 0.02603377 0.         0.         0.0283102  0.         0.         0.         0.24887634 0.         0.42614417 0.         0.         0.03380215],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.0546526242946253,0.174665,0.005198487800620613,0.534,0.5,-0.017857449922333287,[0.         0.01131424 0.01570815 0.         0.12878779 0.04230335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03871984 0.02603377 0.         0.         0.0283102  0.         0.         0.         0.24887634 0.         0.42614417 0.         0.         0.03380215],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.0546526242946253,0.174665,0.005198487800620613,0.536,0.5,-0.01603486218248151,[0.         0.01131424 0.01570815 0.         0.12878779 0.04230335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03871984 0.02603377 0.         0.         0.0283102  0.         0.         0.         0.24887634 0.         0.42614417 0.         0.         0.03380215],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.0546526242946253,0.174665,0.005198487800620613,0.538,0.5,-0.007558943640629078,[0.         0.01131424 0.01570815 0.         0.12878779 0.04230335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03871984 0.02603377 0.         0.         0.0283102  0.         0.         0.         0.24887634 0.         0.42614417 0.         0.         0.03380215],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
