iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.19127771152094455,0.002301561088831363,0.4,-0.035014319235321806,[0.01708223 0.         0.01192631 0.         0.         0.         0.         0.0129359  0.01739143 0.01045786 0.         0.         0.         0.         0.         0.01723078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074999 0.         0.87351774 0.         0.01823518 0.01047257],[1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.035453048313824245,0.004799335553227,0.4,-23.07042462781709,[0.         0.         0.         0.         0.0137579  0.         0.         0.01522629 0.01095968 0.         0.         0.         0.         0.         0.01476232 0.         0.         0.         0.         0.01251225 0.         0.         0.01974675 0.0195664  0.         0.86555095 0.         0.         0.         0.0107664  0.01715107],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.035453048313824245,0.004799335553227,0.4,11.565025496017372,[0.         0.         0.         0.         0.0137579  0.         0.         0.01522629 0.01095968 0.         0.         0.         0.         0.         0.01476232 0.         0.         0.         0.         0.01251225 0.         0.         0.01974675 0.0195664  0.         0.86555095 0.         0.         0.         0.0107664  0.01715107],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.035453048313824245,0.004799335553227,0.4,-6.401893731159591,[0.         0.         0.         0.         0.0137579  0.         0.         0.01522629 0.01095968 0.         0.         0.         0.         0.         0.01476232 0.         0.         0.         0.         0.01251225 0.         0.         0.01974675 0.0195664  0.         0.86555095 0.         0.         0.         0.0107664  0.01715107],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.035453048313824245,0.004799335553227,0.4,-17.808727417733607,[0.         0.         0.         0.         0.0137579  0.         0.         0.01522629 0.01095968 0.         0.         0.         0.         0.         0.01476232 0.         0.         0.         0.         0.01251225 0.         0.         0.01974675 0.0195664  0.         0.86555095 0.         0.         0.         0.0107664  0.01715107],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.035453048313824245,0.004799335553227,0.4,-0.7401685999397138,[0.         0.         0.         0.         0.0137579  0.         0.         0.01522629 0.01095968 0.         0.         0.         0.         0.         0.01476232 0.         0.         0.         0.         0.01251225 0.         0.         0.01974675 0.0195664  0.         0.86555095 0.         0.         0.         0.0107664  0.01715107],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.032212674758618914,0.0024186927209633663,0.4,-6.118415146773877,[0.01708223 0.         0.01192631 0.         0.         0.         0.         0.0129359  0.01739143 0.01045786 0.         0.         0.         0.         0.         0.01723078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074999 0.         0.87351774 0.         0.01823518 0.01047257],[1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.032212674758618914,0.0024186927209633663,0.4,-0.39996429015651563,[0.01708223 0.         0.01192631 0.         0.         0.         0.         0.0129359  0.01739143 0.01045786 0.         0.         0.         0.         0.         0.01723078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074999 0.         0.87351774 0.         0.01823518 0.01047257],[1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.032212674758618914,0.0024186927209633663,0.4,0.43517384743893295,[0.01708223 0.         0.01192631 0.         0.         0.         0.         0.0129359  0.01739143 0.01045786 0.         0.         0.         0.         0.         0.01723078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074999 0.         0.87351774 0.         0.01823518 0.01047257],[1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.031522793024020834,0.004646794095464369,0.4,-3.044515071812965,[0.0121394  0.         0.01473981 0.         0.01562048 0.         0.         0.         0.         0.0194565  0.         0.01095769 0.         0.         0.         0.         0.         0.         0.         0.         0.01213838 0.         0.         0.         0.         0.87640476 0.         0.01751042 0.         0.01056249 0.01047006],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
