iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03659695697543315,0.179756,0.004403911142118827,0.5004,0.8994711474430547,3.2760037632049412,[0.         0.01335546 0.01215274 0.         0.0127631  0.         0.02899809 0.         0.01313444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424292 0.         0.         0.         0.01215274 0.         0.89320051 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,run_08,10
10,0.03659695697543315,0.179756,0.004403911142118827,0.504,0.894725436791504,3.5540440392582995,[0.         0.01335546 0.01215274 0.         0.0127631  0.         0.02899809 0.         0.01313444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424292 0.         0.         0.         0.01215274 0.         0.89320051 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,run_08,10
20,0.025722347667129754,0.176678,0.004362629405782505,0.508,0.8894817858241639,0.14344191127365413,[0.         0.         0.01165847 0.         0.01158255 0.         0.01252526 0.         0.         0.         0.         0.         0.01158255 0.         0.         0.04218837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88698006 0.01182427 0.01165847 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,run_08,10
30,0.025722347667129754,0.176678,0.004362629405782505,0.512,0.8842688659329022,0.2301266997050885,[0.         0.         0.01165847 0.         0.01158255 0.         0.01252526 0.         0.         0.         0.         0.         0.01158255 0.         0.         0.04218837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88698006 0.01182427 0.01165847 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,run_08,10
40,0.025722347667129754,0.176678,0.004362629405782505,0.516,0.879086497014382,1.4602708064477696,[0.         0.         0.01165847 0.         0.01158255 0.         0.01252526 0.         0.         0.         0.         0.         0.01158255 0.         0.         0.04218837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88698006 0.01182427 0.01165847 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,run_08,10
50,0.020323531017881702,0.17088,0.005334260472037189,0.52,0.8739345000207845,-1.0527189579472027,[0.01102219 0.         0.         0.         0.         0.         0.         0.01371175 0.         0.01168597 0.01215397 0.         0.         0.         0.         0.01169    0.         0.         0.         0.         0.         0.         0.01174498 0.         0.         0.01164523 0.         0.9163459  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,run_08,10
60,0.020323531017881702,0.17088,0.005334260472037189,0.524,0.8688126969536234,-2.710660569164025,[0.01102219 0.         0.         0.         0.         0.         0.         0.01371175 0.         0.01168597 0.01215397 0.         0.         0.         0.         0.01169    0.         0.         0.         0.         0.         0.         0.01174498 0.         0.         0.01164523 0.         0.9163459  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,run_08,10
70,0.020323531017881702,0.17088,0.005334260472037189,0.528,0.8637209108575947,-2.91092437757832,[0.01102219 0.         0.         0.         0.         0.         0.         0.01371175 0.         0.01168597 0.01215397 0.         0.         0.         0.         0.01169    0.         0.         0.         0.         0.         0.         0.01174498 0.         0.         0.01164523 0.         0.9163459  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,run_08,10
80,0.020323531017881702,0.17088,0.005334260472037189,0.532,0.8586589658144633,2.654091775396085,[0.01102219 0.         0.         0.         0.         0.         0.         0.01371175 0.         0.01168597 0.01215397 0.         0.         0.         0.         0.01169    0.         0.         0.         0.         0.         0.         0.01174498 0.         0.         0.01164523 0.         0.9163459  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,run_08,10
90,0.020323531017881702,0.17088,0.005334260472037189,0.536,0.8536266869369854,0.975788338860838,[0.01102219 0.         0.         0.         0.         0.         0.         0.01371175 0.         0.01168597 0.01215397 0.         0.         0.         0.         0.01169    0.         0.         0.         0.         0.         0.         0.01174498 0.         0.         0.01164523 0.         0.9163459  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,8,,run_08,10
