iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16039002006406325,0.004005158669076732,0.4,-1.1199524817349507,[0.         0.01920691 0.         0.         0.01083269 0.         0.         0.         0.02067294 0.         0.01745194 0.         0.         0.         0.         0.01853444 0.02039073 0.         0.         0.         0.         0.         0.01685794 0.         0.         0.86306214 0.         0.         0.         0.01299028 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.06826825294393199,0.005431207874964456,0.4,-11.149539037989927,[0.01121468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01468391 0.         0.         0.02038364 0.02368948 0.         0.         0.         0.         0.01548383 0.         0.         0.         0.86922873 0.         0.01125886 0.01433198 0.01972489 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03962364827690101,0.009911623270573895,0.4,3.1934522251711535,[0.         0.0169626  0.         0.         0.88888111 0.01566588 0.         0.         0.         0.01273595 0.         0.         0.         0.         0.01162894 0.         0.         0.01445353 0.         0.01137213 0.         0.01051893 0.         0.         0.         0.         0.         0.01778092 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03962364827690101,0.009911623270573895,0.4,9.077842805488146,[0.         0.0169626  0.         0.         0.88888111 0.01566588 0.         0.         0.         0.01273595 0.         0.         0.         0.         0.01162894 0.         0.         0.01445353 0.         0.01137213 0.         0.01051893 0.         0.         0.         0.         0.         0.01778092 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03962364827690101,0.009911623270573895,0.4,-2.7047487207237535,[0.         0.0169626  0.         0.         0.88888111 0.01566588 0.         0.         0.         0.01273595 0.         0.         0.         0.         0.01162894 0.         0.         0.01445353 0.         0.01137213 0.         0.01051893 0.         0.         0.         0.         0.         0.01778092 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03962364827690101,0.009911623270573895,0.4,-4.706231869580635,[0.         0.0169626  0.         0.         0.88888111 0.01566588 0.         0.         0.         0.01273595 0.         0.         0.         0.         0.01162894 0.         0.         0.01445353 0.         0.01137213 0.         0.01051893 0.         0.         0.         0.         0.         0.01778092 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03962364827690101,0.009911623270573895,0.4,-9.432540692201743,[0.         0.0169626  0.         0.         0.88888111 0.01566588 0.         0.         0.         0.01273595 0.         0.         0.         0.         0.01162894 0.         0.         0.01445353 0.         0.01137213 0.         0.01051893 0.         0.         0.         0.         0.         0.01778092 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03962364827690101,0.009911623270573895,0.4,-21.796895770205545,[0.         0.0169626  0.         0.         0.88888111 0.01566588 0.         0.         0.         0.01273595 0.         0.         0.         0.         0.01162894 0.         0.         0.01445353 0.         0.01137213 0.         0.01051893 0.         0.         0.         0.         0.         0.01778092 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03962364827690101,0.009911623270573895,0.4,-4.66969394261541,[0.         0.0169626  0.         0.         0.88888111 0.01566588 0.         0.         0.         0.01273595 0.         0.         0.         0.         0.01162894 0.         0.         0.01445353 0.         0.01137213 0.         0.01051893 0.         0.         0.         0.         0.         0.01778092 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03962364827690101,0.009911623270573895,0.4,-18.294141648347306,[0.         0.0169626  0.         0.         0.88888111 0.01566588 0.         0.         0.         0.01273595 0.         0.         0.         0.         0.01162894 0.         0.         0.01445353 0.         0.01137213 0.         0.01051893 0.         0.         0.         0.         0.         0.01778092 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03962364827690101,0.009911623270573895,0.4,2.015177949148671,[0.         0.0169626  0.         0.         0.88888111 0.01566588 0.         0.         0.         0.01273595 0.         0.         0.         0.         0.01162894 0.         0.         0.01445353 0.         0.01137213 0.         0.01051893 0.         0.         0.         0.         0.         0.01778092 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03962364827690101,0.009911623270573895,0.4,-7.246788080230699,[0.         0.0169626  0.         0.         0.88888111 0.01566588 0.         0.         0.         0.01273595 0.         0.         0.         0.         0.01162894 0.         0.         0.01445353 0.         0.01137213 0.         0.01051893 0.         0.         0.         0.         0.         0.01778092 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03962364827690101,0.009911623270573895,0.4,-6.87906142402248,[0.         0.0169626  0.         0.         0.88888111 0.01566588 0.         0.         0.         0.01273595 0.         0.         0.         0.         0.01162894 0.         0.         0.01445353 0.         0.01137213 0.         0.01051893 0.         0.         0.         0.         0.         0.01778092 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03962364827690101,0.009911623270573895,0.4,6.833944481476394,[0.         0.0169626  0.         0.         0.88888111 0.01566588 0.         0.         0.         0.01273595 0.         0.         0.         0.         0.01162894 0.         0.         0.01445353 0.         0.01137213 0.         0.01051893 0.         0.         0.         0.         0.         0.01778092 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03962364827690101,0.009911623270573895,0.4,-4.48481035388024,[0.         0.0169626  0.         0.         0.88888111 0.01566588 0.         0.         0.         0.01273595 0.         0.         0.         0.         0.01162894 0.         0.         0.01445353 0.         0.01137213 0.         0.01051893 0.         0.         0.         0.         0.         0.01778092 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.03962364827690101,0.009911623270573895,0.4,-13.484043317747323,[0.         0.0169626  0.         0.         0.88888111 0.01566588 0.         0.         0.         0.01273595 0.         0.         0.         0.         0.01162894 0.         0.         0.01445353 0.         0.01137213 0.         0.01051893 0.         0.         0.         0.         0.         0.01778092 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.03962364827690101,0.009911623270573895,0.4,24.81034496192102,[0.         0.0169626  0.         0.         0.88888111 0.01566588 0.         0.         0.         0.01273595 0.         0.         0.         0.         0.01162894 0.         0.         0.01445353 0.         0.01137213 0.         0.01051893 0.         0.         0.         0.         0.         0.01778092 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.03962364827690101,0.009911623270573895,0.4,-18.048729801265335,[0.         0.0169626  0.         0.         0.88888111 0.01566588 0.         0.         0.         0.01273595 0.         0.         0.         0.         0.01162894 0.         0.         0.01445353 0.         0.01137213 0.         0.01051893 0.         0.         0.         0.         0.         0.01778092 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.03962364827690101,0.009911623270573895,0.4,0.4838404681633865,[0.         0.0169626  0.         0.         0.88888111 0.01566588 0.         0.         0.         0.01273595 0.         0.         0.         0.         0.01162894 0.         0.         0.01445353 0.         0.01137213 0.         0.01051893 0.         0.         0.         0.         0.         0.01778092 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.03962364827690101,0.009911623270573895,0.4,6.717591351099973,[0.         0.0169626  0.         0.         0.88888111 0.01566588 0.         0.         0.         0.01273595 0.         0.         0.         0.         0.01162894 0.         0.         0.01445353 0.         0.01137213 0.         0.01051893 0.         0.         0.         0.         0.         0.01778092 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.038597117926033195,0.004702939779303015,0.4,4.091920305329577,[0.         0.         0.         0.         0.         0.         0.         0.01076192 0.         0.01426921 0.         0.         0.01613829 0.         0.01366993 0.         0.0160131  0.         0.         0.01730465 0.         0.01048972 0.         0.         0.01052185 0.89083134 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.0380616903501788,0.004703661873386164,0.4,-1.6085437577062578,[0.         0.         0.         0.         0.         0.01680055 0.         0.         0.01368348 0.         0.         0.01135461 0.         0.01776793 0.01459987 0.         0.         0.         0.         0.         0.         0.01707151 0.         0.         0.01321703 0.88089664 0.         0.         0.01460839 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2200,0.0380616903501788,0.004703661873386164,0.4,7.725763942136393,[0.         0.         0.         0.         0.         0.01680055 0.         0.         0.01368348 0.         0.         0.01135461 0.         0.01776793 0.01459987 0.         0.         0.         0.         0.         0.         0.01707151 0.         0.         0.01321703 0.88089664 0.         0.         0.01460839 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2300,0.0380616903501788,0.004703661873386164,0.4,-3.2233525711287903,[0.         0.         0.         0.         0.         0.01680055 0.         0.         0.01368348 0.         0.         0.01135461 0.         0.01776793 0.01459987 0.         0.         0.         0.         0.         0.         0.01707151 0.         0.         0.01321703 0.88089664 0.         0.         0.01460839 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2400,0.0380616903501788,0.004703661873386164,0.4,-9.092187533852954,[0.         0.         0.         0.         0.         0.01680055 0.         0.         0.01368348 0.         0.         0.01135461 0.         0.01776793 0.01459987 0.         0.         0.         0.         0.         0.         0.01707151 0.         0.         0.01321703 0.88089664 0.         0.         0.01460839 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2500,0.0380616903501788,0.004703661873386164,0.4,13.116913701169812,[0.         0.         0.         0.         0.         0.01680055 0.         0.         0.01368348 0.         0.         0.01135461 0.         0.01776793 0.01459987 0.         0.         0.         0.         0.         0.         0.01707151 0.         0.         0.01321703 0.88089664 0.         0.         0.01460839 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2600,0.0380616903501788,0.004703661873386164,0.4,5.450676841347323,[0.         0.         0.         0.         0.         0.01680055 0.         0.         0.01368348 0.         0.         0.01135461 0.         0.01776793 0.01459987 0.         0.         0.         0.         0.         0.         0.01707151 0.         0.         0.01321703 0.88089664 0.         0.         0.01460839 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
