iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05045887381598929,0.170011,0.003252950991319862,0.1004,0.69863918733465,0.004547922268040992,[0.         0.         0.         0.         0.39577501 0.         0.         0.         0.0199461  0.         0.         0.         0.02347914 0.         0.         0.02536042 0.         0.01965657 0.         0.02407651 0.         0.         0.         0.         0.         0.19869724 0.         0.25627005 0.03673897 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
10,0.05045887381598929,0.170011,0.003252950991319862,0.10400000000000001,0.6865103033060405,-0.015470227696396539,[0.         0.         0.         0.         0.39577501 0.         0.         0.         0.0199461  0.         0.         0.         0.02347914 0.         0.         0.02536042 0.         0.01965657 0.         0.02407651 0.         0.         0.         0.         0.         0.19869724 0.         0.25627005 0.03673897 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
20,0.04434494704261658,0.192664,0.0028902445190421224,0.10800000000000001,0.6732805664933595,-0.007424226102747084,[0.         0.         0.         0.         0.48064579 0.         0.         0.01654713 0.         0.         0.03093486 0.         0.03187348 0.03046504 0.         0.         0.         0.         0.         0.02579458 0.02280719 0.         0.         0.         0.         0.06727315 0.         0.29365878 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
30,0.04434494704261658,0.192664,0.0028902445190421224,0.112,0.6603057798763129,-0.04882770764447983,[0.         0.         0.         0.         0.48064579 0.         0.         0.01654713 0.         0.         0.03093486 0.         0.03187348 0.03046504 0.         0.         0.         0.         0.         0.02579458 0.02280719 0.         0.         0.         0.         0.06727315 0.         0.29365878 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
40,0.02692874257345287,0.182688,0.002313416834573509,0.116,0.6475810303108847,-0.0402506403485286,[0.02410022 0.         0.         0.         0.         0.         0.         0.         0.02410022 0.         0.         0.         0.03314927 0.         0.         0.         0.         0.02581448 0.03201455 0.03148623 0.02834927 0.         0.         0.         0.         0.57107449 0.         0.22991127 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
50,0.02692874257345287,0.182688,0.002313416834573509,0.12000000000000001,0.6351014993342337,0.0402960607013516,[0.02410022 0.         0.         0.         0.         0.         0.         0.         0.02410022 0.         0.         0.         0.03314927 0.         0.         0.         0.         0.02581448 0.03201455 0.03148623 0.02834927 0.         0.         0.         0.         0.57107449 0.         0.22991127 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
60,0.02692874257345287,0.182688,0.002313416834573509,0.124,0.622862461340094,-0.008667297390365553,[0.02410022 0.         0.         0.         0.         0.         0.         0.         0.02410022 0.         0.         0.         0.03314927 0.         0.         0.         0.         0.02581448 0.03201455 0.03148623 0.02834927 0.         0.         0.         0.         0.57107449 0.         0.22991127 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
70,0.02692874257345287,0.182688,0.002313416834573509,0.128,0.6108592817893356,-0.0033862661436329954,[0.02410022 0.         0.         0.         0.         0.         0.         0.         0.02410022 0.         0.         0.         0.03314927 0.         0.         0.         0.         0.02581448 0.03201455 0.03148623 0.02834927 0.         0.         0.         0.         0.57107449 0.         0.22991127 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
80,0.02692874257345287,0.182688,0.002313416834573509,0.132,0.5990874154550098,0.03985524546297997,[0.02410022 0.         0.         0.         0.         0.         0.         0.         0.02410022 0.         0.         0.         0.03314927 0.         0.         0.         0.         0.02581448 0.03201455 0.03148623 0.02834927 0.         0.         0.         0.         0.57107449 0.         0.22991127 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
90,0.02692874257345287,0.182688,0.002313416834573509,0.136,0.5875424047012152,0.02364674240697795,[0.02410022 0.         0.         0.         0.         0.         0.         0.         0.02410022 0.         0.         0.         0.03314927 0.         0.         0.         0.         0.02581448 0.03201455 0.03148623 0.02834927 0.         0.         0.         0.         0.57107449 0.         0.22991127 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
