iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07564586374137515,0.005384200046008607,0.4,-5.121797348219024,[0.         0.         0.         0.         0.9638584  0.         0.         0.01200205 0.         0.02413955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.042925828759109746,0.004805554495642712,0.4,-9.226383717692828,[0.         0.         0.         0.         0.96264952 0.         0.         0.         0.         0.         0.         0.01411146 0.         0.         0.         0.         0.02323901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.028496645541342364,0.010340731528873938,0.4,-21.402466757187707,[0.         0.         0.         0.         0.95270197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03601444 0.         0.         0.         0.         0.01128359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.017920812947735513,0.010263265256762641,0.4,-2.615984166427112,[0.         0.         0.         0.         0.94779964 0.         0.         0.         0.         0.         0.0317636  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.017920812947735513,0.010263265256762641,0.4,2.1738764182238874,[0.         0.         0.         0.         0.94779964 0.         0.         0.         0.         0.         0.0317636  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.017920812947735513,0.010263265256762641,0.4,5.376887279690311,[0.         0.         0.         0.         0.94779964 0.         0.         0.         0.         0.         0.0317636  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.017920812947735513,0.010263265256762641,0.4,-4.299613008895661,[0.         0.         0.         0.         0.94779964 0.         0.         0.         0.         0.         0.0317636  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.017920812947735513,0.010263265256762641,0.4,4.416612917992284,[0.         0.         0.         0.         0.94779964 0.         0.         0.         0.         0.         0.0317636  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.017920812947735513,0.010263265256762641,0.4,4.023878912291107,[0.         0.         0.         0.         0.94779964 0.         0.         0.         0.         0.         0.0317636  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.017920812947735513,0.010263265256762641,0.4,6.217321826545561,[0.         0.         0.         0.         0.94779964 0.         0.         0.         0.         0.         0.0317636  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.013168291629527238,0.010351300837952285,0.4,-0.7886697529236748,[0.         0.         0.         0.         0.94283709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04435727],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.010966805730242966,0.0047907428795897775,0.4,-9.563448532895919,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145508  0.         0.         0.         0.         0.02892385 0.         0.         0.         0.         0.         0.         0.95652535 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.010966805730242966,0.0047907428795897775,0.4,-0.18646398264878197,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145508  0.         0.         0.         0.         0.02892385 0.         0.         0.         0.         0.         0.         0.95652535 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.010966805730242966,0.0047907428795897775,0.4,18.02820623017798,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145508  0.         0.         0.         0.         0.02892385 0.         0.         0.         0.         0.         0.         0.95652535 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.010966805730242966,0.0047907428795897775,0.4,9.102141642588736,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145508  0.         0.         0.         0.         0.02892385 0.         0.         0.         0.         0.         0.         0.95652535 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1500,0.010966805730242966,0.0047907428795897775,0.4,-3.9382172973804783,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145508  0.         0.         0.         0.         0.02892385 0.         0.         0.         0.         0.         0.         0.95652535 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1600,0.010966805730242966,0.0047907428795897775,0.4,-6.216532375898437,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145508  0.         0.         0.         0.         0.02892385 0.         0.         0.         0.         0.         0.         0.95652535 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
