iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0006218301223587588,0.189868,0.005152714291649096,0.5004,0.8994711474430547,-4.9674608454233065,[0.         0.         0.         0.         0.8401814  0.         0.01158895 0.         0.         0.         0.         0.         0.01225831 0.         0.         0.         0.         0.         0.         0.         0.         0.01158895 0.         0.01198164 0.         0.03133804 0.         0.08106271 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,run_05,10
10,-0.005846881380375846,0.183781,0.00472167039157122,0.504,0.894725436791504,2.1718462161977414,[0.         0.01197389 0.         0.01355273 0.84476256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118365  0.         0.         0.         0.         0.0122695  0.         0.0118365  0.         0.         0.         0.09376832 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,run_05,10
20,-0.005846881380375846,0.183781,0.00472167039157122,0.508,0.8894817858241639,-8.597441779119983,[0.         0.01197389 0.         0.01355273 0.84476256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118365  0.         0.         0.         0.         0.0122695  0.         0.0118365  0.         0.         0.         0.09376832 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,run_05,10
30,-0.006906534767583112,0.185556,0.005413151740380839,0.512,0.8842688659329022,1.3564630592951417,[0.         0.         0.         0.         0.9017571  0.         0.         0.         0.0114315  0.         0.         0.         0.         0.         0.         0.         0.01174013 0.         0.         0.01173631 0.         0.         0.         0.         0.0246685  0.02607883 0.         0.         0.01258763 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,run_05,10
40,-0.006906534767583112,0.185556,0.005413151740380839,0.516,0.879086497014382,-2.1388082891049667,[0.         0.         0.         0.         0.9017571  0.         0.         0.         0.0114315  0.         0.         0.         0.         0.         0.         0.         0.01174013 0.         0.         0.01173631 0.         0.         0.         0.         0.0246685  0.02607883 0.         0.         0.01258763 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,run_05,10
50,-0.006906534767583112,0.185556,0.005413151740380839,0.52,0.8739345000207845,6.583980642395267,[0.         0.         0.         0.         0.9017571  0.         0.         0.         0.0114315  0.         0.         0.         0.         0.         0.         0.         0.01174013 0.         0.         0.01173631 0.         0.         0.         0.         0.0246685  0.02607883 0.         0.         0.01258763 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,run_05,10
60,-0.006906534767583112,0.185556,0.005413151740380839,0.524,0.8688126969536234,0.9502413239714288,[0.         0.         0.         0.         0.9017571  0.         0.         0.         0.0114315  0.         0.         0.         0.         0.         0.         0.         0.01174013 0.         0.         0.01173631 0.         0.         0.         0.         0.0246685  0.02607883 0.         0.         0.01258763 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,run_05,10
70,-0.006906534767583112,0.185556,0.005413151740380839,0.528,0.8637209108575947,-2.2951235873707487,[0.         0.         0.         0.         0.9017571  0.         0.         0.         0.0114315  0.         0.         0.         0.         0.         0.         0.         0.01174013 0.         0.         0.01173631 0.         0.         0.         0.         0.0246685  0.02607883 0.         0.         0.01258763 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,run_05,10
80,-0.006906534767583112,0.185556,0.005413151740380839,0.532,0.8586589658144633,-0.7995565459274544,[0.         0.         0.         0.         0.9017571  0.         0.         0.         0.0114315  0.         0.         0.         0.         0.         0.         0.         0.01174013 0.         0.         0.01173631 0.         0.         0.         0.         0.0246685  0.02607883 0.         0.         0.01258763 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,run_05,10
90,-0.006906534767583112,0.185556,0.005413151740380839,0.536,0.8536266869369854,6.556068659965971,[0.         0.         0.         0.         0.9017571  0.         0.         0.         0.0114315  0.         0.         0.         0.         0.         0.         0.         0.01174013 0.         0.         0.01173631 0.         0.         0.         0.         0.0246685  0.02607883 0.         0.         0.01258763 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,run_05,10
