iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.171402888006402,0.0038023906545518907,0.4,-0.8273116906626615,[0.         0.01173655 0.01244484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167332 0.         0.         0.         0.         0.0144737  0.         0.         0.         0.         0.         0.01534035 0.         0.01712707 0.01506424 0.88973969 0.01240025 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.0441090028522335,0.0024888231893692835,0.4,-0.3986848125214647,[0.         0.         0.         0.         0.         0.01406007 0.         0.         0.01058389 0.01563158 0.         0.01711478 0.         0.01926783 0.         0.         0.         0.         0.         0.         0.         0.01060627 0.         0.         0.         0.01504269 0.         0.88196125 0.         0.         0.01573163],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.037543946736362216,0.002419495860194257,0.4,-16.02961108517909,[0.01893347 0.         0.         0.01439607 0.01074625 0.         0.         0.         0.         0.         0.0157385  0.         0.         0.         0.         0.         0.         0.01918336 0.0149796  0.02172362 0.         0.         0.         0.         0.         0.         0.         0.87355304 0.         0.         0.0107461 ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.037543946736362216,0.002419495860194257,0.4,16.915646474549767,[0.01893347 0.         0.         0.01439607 0.01074625 0.         0.         0.         0.         0.         0.0157385  0.         0.         0.         0.         0.         0.         0.01918336 0.0149796  0.02172362 0.         0.         0.         0.         0.         0.         0.         0.87355304 0.         0.         0.0107461 ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.037543946736362216,0.002419495860194257,0.4,7.061971721518021,[0.01893347 0.         0.         0.01439607 0.01074625 0.         0.         0.         0.         0.         0.0157385  0.         0.         0.         0.         0.         0.         0.01918336 0.0149796  0.02172362 0.         0.         0.         0.         0.         0.         0.         0.87355304 0.         0.         0.0107461 ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.037543946736362216,0.002419495860194257,0.4,-15.994346115412295,[0.01893347 0.         0.         0.01439607 0.01074625 0.         0.         0.         0.         0.         0.0157385  0.         0.         0.         0.         0.         0.         0.01918336 0.0149796  0.02172362 0.         0.         0.         0.         0.         0.         0.         0.87355304 0.         0.         0.0107461 ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.037543946736362216,0.002419495860194257,0.4,6.205473126876743,[0.01893347 0.         0.         0.01439607 0.01074625 0.         0.         0.         0.         0.         0.0157385  0.         0.         0.         0.         0.         0.         0.01918336 0.0149796  0.02172362 0.         0.         0.         0.         0.         0.         0.         0.87355304 0.         0.         0.0107461 ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.037543946736362216,0.002419495860194257,0.4,-7.55700643298626,[0.01893347 0.         0.         0.01439607 0.01074625 0.         0.         0.         0.         0.         0.0157385  0.         0.         0.         0.         0.         0.         0.01918336 0.0149796  0.02172362 0.         0.         0.         0.         0.         0.         0.         0.87355304 0.         0.         0.0107461 ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03737312303015964,0.004568871976756613,0.4,-7.313039636965943,[0.01602156 0.         0.01244592 0.01407317 0.         0.         0.         0.         0.0144437  0.         0.         0.01450317 0.         0.         0.01532934 0.         0.         0.         0.         0.         0.         0.         0.01278517 0.         0.         0.         0.         0.88776065 0.01263731 0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03737312303015964,0.004568871976756613,0.4,19.94778881985332,[0.01602156 0.         0.01244592 0.01407317 0.         0.         0.         0.         0.0144437  0.         0.         0.01450317 0.         0.         0.01532934 0.         0.         0.         0.         0.         0.         0.         0.01278517 0.         0.         0.         0.         0.88776065 0.01263731 0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03438856978030195,0.004552948632543949,0.4,13.260142946968596,[0.         0.         0.         0.01168717 0.         0.         0.         0.         0.01664416 0.         0.         0.         0.01351225 0.         0.         0.         0.         0.         0.         0.         0.01394545 0.01806597 0.         0.01339403 0.01216628 0.         0.0105477  0.89003698 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03438856978030195,0.004552948632543949,0.4,4.16665239436664,[0.         0.         0.         0.01168717 0.         0.         0.         0.         0.01664416 0.         0.         0.         0.01351225 0.         0.         0.         0.         0.         0.         0.         0.01394545 0.01806597 0.         0.01339403 0.01216628 0.         0.0105477  0.89003698 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03438856978030195,0.004552948632543949,0.4,9.019262129224686,[0.         0.         0.         0.01168717 0.         0.         0.         0.         0.01664416 0.         0.         0.         0.01351225 0.         0.         0.         0.         0.         0.         0.         0.01394545 0.01806597 0.         0.01339403 0.01216628 0.         0.0105477  0.89003698 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03438856978030195,0.004552948632543949,0.4,13.834040145370675,[0.         0.         0.         0.01168717 0.         0.         0.         0.         0.01664416 0.         0.         0.         0.01351225 0.         0.         0.         0.         0.         0.         0.         0.01394545 0.01806597 0.         0.01339403 0.01216628 0.         0.0105477  0.89003698 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
