iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08709828049027372,0.005621879925623963,0.4,-12.470430696027853,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422304 0.0112364  0.0333648  0.         0.94117575 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.032916636644206534,0.0044245069362842445,0.4,7.94864798586655,[0.         0.01688626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01511338 0.         0.         0.02739907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94060128 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.01863656725544087,0.004768208874901163,0.4,-6.59103393217652,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02377364 0.         0.         0.         0.         0.         0.         0.         0.01553838 0.         0.         0.         0.         0.         0.93958176 0.         0.02110621 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01863656725544087,0.004768208874901163,0.4,20.373995551862176,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02377364 0.         0.         0.         0.         0.         0.         0.         0.01553838 0.         0.         0.         0.         0.         0.93958176 0.         0.02110621 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01863656725544087,0.004768208874901163,0.4,5.3382189605298365,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02377364 0.         0.         0.         0.         0.         0.         0.         0.01553838 0.         0.         0.         0.         0.         0.93958176 0.         0.02110621 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01863656725544087,0.004768208874901163,0.4,-26.17080820035345,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02377364 0.         0.         0.         0.         0.         0.         0.         0.01553838 0.         0.         0.         0.         0.         0.93958176 0.         0.02110621 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01863656725544087,0.004768208874901163,0.4,4.301111624724836,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02377364 0.         0.         0.         0.         0.         0.         0.         0.01553838 0.         0.         0.         0.         0.         0.93958176 0.         0.02110621 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01863656725544087,0.004768208874901163,0.4,-0.6829469027617487,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02377364 0.         0.         0.         0.         0.         0.         0.         0.01553838 0.         0.         0.         0.         0.         0.93958176 0.         0.02110621 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01863656725544087,0.004768208874901163,0.4,2.577550640048807,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02377364 0.         0.         0.         0.         0.         0.         0.         0.01553838 0.         0.         0.         0.         0.         0.93958176 0.         0.02110621 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01863656725544087,0.004768208874901163,0.4,-1.4769703029896217,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02377364 0.         0.         0.         0.         0.         0.         0.         0.01553838 0.         0.         0.         0.         0.         0.93958176 0.         0.02110621 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.01863656725544087,0.004768208874901163,0.4,-14.815837890778326,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02377364 0.         0.         0.         0.         0.         0.         0.         0.01553838 0.         0.         0.         0.         0.         0.93958176 0.         0.02110621 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.01863656725544087,0.004768208874901163,0.4,8.48970959362795,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02377364 0.         0.         0.         0.         0.         0.         0.         0.01553838 0.         0.         0.         0.         0.         0.93958176 0.         0.02110621 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.01863656725544087,0.004768208874901163,0.4,7.596744024849875,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02377364 0.         0.         0.         0.         0.         0.         0.         0.01553838 0.         0.         0.         0.         0.         0.93958176 0.         0.02110621 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.01863656725544087,0.004768208874901163,0.4,-17.748125849714974,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02377364 0.         0.         0.         0.         0.         0.         0.         0.01553838 0.         0.         0.         0.         0.         0.93958176 0.         0.02110621 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.01863656725544087,0.004768208874901163,0.4,-5.619300649308938,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02377364 0.         0.         0.         0.         0.         0.         0.         0.01553838 0.         0.         0.         0.         0.         0.93958176 0.         0.02110621 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.01863656725544087,0.004768208874901163,0.4,30.338342017549337,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02377364 0.         0.         0.         0.         0.         0.         0.         0.01553838 0.         0.         0.         0.         0.         0.93958176 0.         0.02110621 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.01863656725544087,0.004768208874901163,0.4,3.0818407428236405,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02377364 0.         0.         0.         0.         0.         0.         0.         0.01553838 0.         0.         0.         0.         0.         0.93958176 0.         0.02110621 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.01863656725544087,0.004768208874901163,0.4,5.123035306450813,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02377364 0.         0.         0.         0.         0.         0.         0.         0.01553838 0.         0.         0.         0.         0.         0.93958176 0.         0.02110621 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.01863656725544087,0.004768208874901163,0.4,-1.671488469546198,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02377364 0.         0.         0.         0.         0.         0.         0.         0.01553838 0.         0.         0.         0.         0.         0.93958176 0.         0.02110621 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
