iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10977964057975659,0.005072138872499032,0.4,-8.124308422862626,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02173096 0.         0.01204153 0.         0.         0.01166925 0.         0.01700475 0.93755351 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03851070191081792,0.007036690233026208,0.4,-1.4484562312583935,[0.         0.01817545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306551 0.         0.         0.         0.         0.         0.         0.         0.01795407 0.         0.         0.         0.         0.         0.93741781 0.01338717 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03851070191081792,0.007036690233026208,0.4,-0.43390091242333473,[0.         0.01817545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306551 0.         0.         0.         0.         0.         0.         0.         0.01795407 0.         0.         0.         0.         0.         0.93741781 0.01338717 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03851070191081792,0.007036690233026208,0.4,-0.33935156259761096,[0.         0.01817545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306551 0.         0.         0.         0.         0.         0.         0.         0.01795407 0.         0.         0.         0.         0.         0.93741781 0.01338717 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.031220823257329344,0.004948636822330033,0.4,-14.52954296480538,[0.         0.         0.         0.         0.9304228  0.         0.         0.         0.         0.         0.01440524 0.         0.         0.         0.         0.         0.02303291 0.01418825 0.         0.         0.         0.         0.         0.         0.         0.         0.0179508  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.031220823257329344,0.004948636822330033,0.4,2.3087284562805204,[0.         0.         0.         0.         0.9304228  0.         0.         0.         0.         0.         0.01440524 0.         0.         0.         0.         0.         0.02303291 0.01418825 0.         0.         0.         0.         0.         0.         0.         0.         0.0179508  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.031050723373523045,0.00513341553312339,0.4,-20.509253943015047,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02096612 0.         0.01110733 0.         0.         0.         0.         0.01093385 0.         0.         0.01787182 0.         0.         0.         0.93912088 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.031050723373523045,0.00513341553312339,0.4,1.5360695630837928,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02096612 0.         0.01110733 0.         0.         0.         0.         0.01093385 0.         0.         0.01787182 0.         0.         0.         0.93912088 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.030763404751994846,0.010345028992444012,0.4,6.8122079788622205,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193423 0.         0.         0.         0.         0.         0.         0.02328307 0.         0.01460789 0.01510641 0.         0.         0.         0.         0.93506839 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.030763404751994846,0.010345028992444012,0.4,10.123831368023438,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193423 0.         0.         0.         0.         0.         0.         0.02328307 0.         0.01460789 0.01510641 0.         0.         0.         0.         0.93506839 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
