iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.059302082435480075,0.0026376565477688337,0.4,10.363480460620995,[0.         0.         0.         0.02660224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02271334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95068442 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.03788437630565781,0.0019382184648942446,0.4,13.277359932685332,[0.         0.         0.         0.         0.96025258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01924934 0.         0.         0.         0.         0.         0.         0.02049808 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.03788437630565781,0.0019382184648942446,0.4,-3.8949104006008657,[0.         0.         0.         0.         0.96025258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01924934 0.         0.         0.         0.         0.         0.         0.02049808 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.02684428170670934,0.0024694987532915577,0.4,12.596823826910766,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01383118 0.         0.         0.         0.         0.         0.         0.96992596 0.         0.01624286 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.017061601333098985,0.010369653447132227,0.4,9.574648262356293,[0.         0.         0.         0.         0.96432875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0231267  0.         0.01254455 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.014175942517715928,0.010384268797838781,0.4,4.287810403900678,[0.         0.         0.         0.         0.95441256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131231  0.         0.03246435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.014175942517715928,0.010384268797838781,0.4,2.569872345228425,[0.         0.         0.         0.         0.95441256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131231  0.         0.03246435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.014175942517715928,0.010384268797838781,0.4,-2.05393558895481,[0.         0.         0.         0.         0.95441256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131231  0.         0.03246435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.014175942517715928,0.010384268797838781,0.4,10.262264641517449,[0.         0.         0.         0.         0.95441256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131231  0.         0.03246435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.014175942517715928,0.010384268797838781,0.4,5.522128274891251,[0.         0.         0.         0.         0.95441256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131231  0.         0.03246435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.014175942517715928,0.010384268797838781,0.4,-7.541460953084701,[0.         0.         0.         0.         0.95441256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131231  0.         0.03246435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
