iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08884403095516197,0.00447769256353942,0.4,-6.14359623435946,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01636455 0.         0.         0.         0.         0.02411261 0.         0.         0.         0.         0.         0.94533543 0.         0.         0.         0.01418741 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.015469279463198317,0.004773302514192028,0.4,-2.0258704173770314,[0.         0.         0.         0.         0.         0.         0.         0.         0.01250359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03832395 0.         0.         0.9314615  0.         0.01771097 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.015469279463198317,0.004773302514192028,0.4,-5.022632600329825,[0.         0.         0.         0.         0.         0.         0.         0.         0.01250359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03832395 0.         0.         0.9314615  0.         0.01771097 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.015469279463198317,0.004773302514192028,0.4,-6.496589297048676,[0.         0.         0.         0.         0.         0.         0.         0.         0.01250359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03832395 0.         0.         0.9314615  0.         0.01771097 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.015469279463198317,0.004773302514192028,0.4,5.72326895780269,[0.         0.         0.         0.         0.         0.         0.         0.         0.01250359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03832395 0.         0.         0.9314615  0.         0.01771097 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.015469279463198317,0.004773302514192028,0.4,-2.6191983218972785,[0.         0.         0.         0.         0.         0.         0.         0.         0.01250359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03832395 0.         0.         0.9314615  0.         0.01771097 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.015319797522947912,0.010490373558202495,0.4,13.727177970229047,[0.         0.         0.         0.         0.94403976 0.         0.         0.         0.         0.         0.01386926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02050129 0.         0.         0.         0.         0.02158969 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.015319797522947912,0.010490373558202495,0.4,5.20096271110658,[0.         0.         0.         0.         0.94403976 0.         0.         0.         0.         0.         0.01386926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02050129 0.         0.         0.         0.         0.02158969 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.015319797522947912,0.010490373558202495,0.4,-14.466063597817293,[0.         0.         0.         0.         0.94403976 0.         0.         0.         0.         0.         0.01386926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02050129 0.         0.         0.         0.         0.02158969 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.015319797522947912,0.010490373558202495,0.4,-6.699873410192691,[0.         0.         0.         0.         0.94403976 0.         0.         0.         0.         0.         0.01386926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02050129 0.         0.         0.         0.         0.02158969 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
