iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05970364591640632,0.175252,0.005084321457586336,0.5004,0.8994711474430547,2.6956334073099923,[0.         0.         0.         0.         0.         0.         0.         0.         0.0118791  0.         0.         0.01294195 0.         0.         0.         0.0118791  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118791  0.         0.92414023 0.0137469  0.01353363 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,run_06,10
10,0.02504427697541903,0.173699,0.0034108187385229922,0.504,0.894725436791504,2.452158677257724,[0.01557563 0.         0.         0.         0.90283952 0.01413664 0.         0.         0.01828871 0.         0.         0.         0.01557563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639984 0.01718402 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,run_06,10
20,0.018486531305922226,0.172679,0.0033003090431544023,0.508,0.8894817858241639,9.338041249339332,[0.         0.         0.         0.         0.04416543 0.         0.         0.         0.01136178 0.         0.         0.         0.01265847 0.         0.         0.         0.01703068 0.         0.         0.01377849 0.         0.         0.         0.         0.         0.88994399 0.         0.01106115 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,run_06,10
30,0.016973384978044008,0.171352,0.004660689594978553,0.512,0.8842688659329022,5.870296450522048,[0.         0.         0.         0.01150087 0.         0.         0.         0.01220324 0.         0.         0.         0.         0.         0.         0.         0.0115503  0.01165863 0.01149969 0.         0.         0.         0.01138564 0.         0.         0.         0.         0.         0.93020164 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,run_06,10
40,0.016973384978044008,0.171352,0.004660689594978553,0.516,0.879086497014382,-12.053492842643921,[0.         0.         0.         0.01150087 0.         0.         0.         0.01220324 0.         0.         0.         0.         0.         0.         0.         0.0115503  0.01165863 0.01149969 0.         0.         0.         0.01138564 0.         0.         0.         0.         0.         0.93020164 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,run_06,10
50,0.016973384978044008,0.171352,0.004660689594978553,0.52,0.8739345000207845,-5.038301500582166,[0.         0.         0.         0.01150087 0.         0.         0.         0.01220324 0.         0.         0.         0.         0.         0.         0.         0.0115503  0.01165863 0.01149969 0.         0.         0.         0.01138564 0.         0.         0.         0.         0.         0.93020164 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,run_06,10
60,0.016973384978044008,0.171352,0.004660689594978553,0.524,0.8688126969536234,0.6486101295413682,[0.         0.         0.         0.01150087 0.         0.         0.         0.01220324 0.         0.         0.         0.         0.         0.         0.         0.0115503  0.01165863 0.01149969 0.         0.         0.         0.01138564 0.         0.         0.         0.         0.         0.93020164 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,run_06,10
70,0.016973384978044008,0.171352,0.004660689594978553,0.528,0.8637209108575947,-1.1423114221593136,[0.         0.         0.         0.01150087 0.         0.         0.         0.01220324 0.         0.         0.         0.         0.         0.         0.         0.0115503  0.01165863 0.01149969 0.         0.         0.         0.01138564 0.         0.         0.         0.         0.         0.93020164 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,run_06,10
80,0.016973384978044008,0.171352,0.004660689594978553,0.532,0.8586589658144633,-5.421098870723374,[0.         0.         0.         0.01150087 0.         0.         0.         0.01220324 0.         0.         0.         0.         0.         0.         0.         0.0115503  0.01165863 0.01149969 0.         0.         0.         0.01138564 0.         0.         0.         0.         0.         0.93020164 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,run_06,10
90,0.016973384978044008,0.171352,0.004660689594978553,0.536,0.8536266869369854,-0.8656340453044468,[0.         0.         0.         0.01150087 0.         0.         0.         0.01220324 0.         0.         0.         0.         0.         0.         0.         0.0115503  0.01165863 0.01149969 0.         0.         0.         0.01138564 0.         0.         0.         0.         0.         0.93020164 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,run_06,10
