iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0579355732302177,0.092539,0.0035816299160619284,0.1004,0.69863918733465,0.016496321968705707,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03944674 0.         0.         0.         0.         0.04005335 0.         0.88697826 0.         0.03352165 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,4,,problem_solving
10,0.0579355732302177,0.092539,0.0035816299160619284,0.10400000000000001,0.6865103033060405,-0.008848916010274092,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03944674 0.         0.         0.         0.         0.04005335 0.         0.88697826 0.         0.03352165 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,4,,problem_solving
20,0.04484708583970608,0.116251,0.0030653105741728632,0.10800000000000001,0.6732805664933595,-0.028816059357999444,[0.         0.         0.         0.         0.         0.         0.         0.         0.08141247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03058932 0.         0.         0.         0.         0.02892802 0.         0.85907019 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,4,,problem_solving
30,0.04484708583970608,0.116251,0.0030653105741728632,0.112,0.6603057798763129,0.016594852325496883,[0.         0.         0.         0.         0.         0.         0.         0.         0.08141247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03058932 0.         0.         0.         0.         0.02892802 0.         0.85907019 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,4,,problem_solving
40,0.024617600539500545,0.104104,0.0032588948133225803,0.116,0.6475810303108847,0.010156550702492799,[0.         0.         0.         0.         0.         0.         0.         0.         0.06865653 0.         0.         0.         0.         0.         0.         0.02970594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86999668 0.         0.03164085 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,4,,problem_solving
50,0.024617600539500545,0.104104,0.0032588948133225803,0.12000000000000001,0.6351014993342337,0.01356130502145773,[0.         0.         0.         0.         0.         0.         0.         0.         0.06865653 0.         0.         0.         0.         0.         0.         0.02970594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86999668 0.         0.03164085 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,4,,problem_solving
60,0.024617600539500545,0.104104,0.0032588948133225803,0.124,0.622862461340094,0.013322057928145694,[0.         0.         0.         0.         0.         0.         0.         0.         0.06865653 0.         0.         0.         0.         0.         0.         0.02970594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86999668 0.         0.03164085 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,4,,problem_solving
70,0.024617600539500545,0.104104,0.0032588948133225803,0.128,0.6108592817893356,0.005071726271149548,[0.         0.         0.         0.         0.         0.         0.         0.         0.06865653 0.         0.         0.         0.         0.         0.         0.02970594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86999668 0.         0.03164085 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,4,,problem_solving
80,0.024617600539500545,0.104104,0.0032588948133225803,0.132,0.5990874154550098,0.011566553439844654,[0.         0.         0.         0.         0.         0.         0.         0.         0.06865653 0.         0.         0.         0.         0.         0.         0.02970594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86999668 0.         0.03164085 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,4,,problem_solving
90,0.024617600539500545,0.104104,0.0032588948133225803,0.136,0.5875424047012152,0.009238529326285239,[0.         0.         0.         0.         0.         0.         0.         0.         0.06865653 0.         0.         0.         0.         0.         0.         0.02970594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86999668 0.         0.03164085 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,4,,problem_solving
100,0.024617600539500545,0.104104,0.0032588948133225803,0.14,0.576219877795131,0.02531354367994886,[0.         0.         0.         0.         0.         0.         0.         0.         0.06865653 0.         0.         0.         0.         0.         0.         0.02970594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86999668 0.         0.03164085 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,4,,problem_solving
