iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0726944383784746,0.149809,0.004420123243050799,0.1004,0.4991959282691119,-0.05548167153406551,[0.0166146  0.0142276  0.01957877 0.02165547 0.         0.         0.         0.03267484 0.         0.         0.         0.         0.         0.         0.01635526 0.         0.         0.04984961 0.         0.         0.         0.         0.02286075 0.         0.         0.49199972 0.         0.31418338 0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.06187215806788338,0.189652,0.004564058350293354,0.10400000000000001,0.4920172216817288,-0.010803049980853694,[0.         0.02489709 0.         0.         0.         0.         0.03578777 0.         0.         0.         0.04246821 0.         0.03026691 0.         0.03693716 0.         0.         0.03559276 0.07548733 0.         0.         0.         0.         0.         0.         0.61533738 0.03191576 0.07130963 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06187215806788338,0.189652,0.004564058350293354,0.10800000000000001,0.4841618928628149,0.09839698371245724,[0.         0.02489709 0.         0.         0.         0.         0.03578777 0.         0.         0.         0.04246821 0.         0.03026691 0.         0.03693716 0.         0.         0.03559276 0.07548733 0.         0.         0.         0.         0.         0.         0.61533738 0.03191576 0.07130963 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06187215806788338,0.189652,0.004564058350293354,0.112,0.4764319787410581,-0.0041923258090326605,[0.         0.02489709 0.         0.         0.         0.         0.03578777 0.         0.         0.         0.04246821 0.         0.03026691 0.         0.03693716 0.         0.         0.03559276 0.07548733 0.         0.         0.         0.         0.         0.         0.61533738 0.03191576 0.07130963 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06187215806788338,0.189652,0.004564058350293354,0.116,0.46882547700100774,-0.008242256716273466,[0.         0.02489709 0.         0.         0.         0.         0.03578777 0.         0.         0.         0.04246821 0.         0.03026691 0.         0.03693716 0.         0.         0.03559276 0.07548733 0.         0.         0.         0.         0.         0.         0.61533738 0.03191576 0.07130963 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.06030641256741066,0.177324,0.003605276995597016,0.12000000000000001,0.4613404172952942,-0.013021911179586053,[0.02021862 0.0281142  0.         0.         0.         0.         0.         0.         0.02021862 0.         0.05852812 0.03183956 0.         0.         0.         0.         0.         0.04160202 0.         0.         0.         0.         0.0470399  0.         0.         0.51650912 0.         0.21571122 0.         0.         0.02021862],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.06030641256741066,0.177324,0.003605276995597016,0.124,0.45397486073424004,0.044187078590647355,[0.02021862 0.0281142  0.         0.         0.         0.         0.         0.         0.02021862 0.         0.05852812 0.03183956 0.         0.         0.         0.         0.         0.04160202 0.         0.         0.         0.         0.0470399  0.         0.         0.51650912 0.         0.21571122 0.         0.         0.02021862],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.06030641256741066,0.177324,0.003605276995597016,0.128,0.4467268993836211,0.01890449389817842,[0.02021862 0.0281142  0.         0.         0.         0.         0.         0.         0.02021862 0.         0.05852812 0.03183956 0.         0.         0.         0.         0.         0.04160202 0.         0.         0.         0.         0.0470399  0.         0.         0.51650912 0.         0.21571122 0.         0.         0.02021862],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.06030641256741066,0.177324,0.003605276995597016,0.132,0.43959465577044493,0.06255210269953729,[0.02021862 0.0281142  0.         0.         0.         0.         0.         0.         0.02021862 0.         0.05852812 0.03183956 0.         0.         0.         0.         0.         0.04160202 0.         0.         0.         0.         0.0470399  0.         0.         0.51650912 0.         0.21571122 0.         0.         0.02021862],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.06030641256741066,0.177324,0.003605276995597016,0.136,0.4325762823966205,0.028228834706299288,[0.02021862 0.0281142  0.         0.         0.         0.         0.         0.         0.02021862 0.         0.05852812 0.03183956 0.         0.         0.         0.         0.         0.04160202 0.         0.         0.         0.         0.0470399  0.         0.         0.51650912 0.         0.21571122 0.         0.         0.02021862],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
