iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019016734678494858,0.182367,0.004754248434966466,0.5004,0.8994711474430547,0.0774756720473073,[0.01262213 0.01154983 0.         0.         0.         0.         0.         0.         0.         0.01202179 0.         0.         0.01154983 0.         0.         0.         0.91676368 0.         0.01202179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154983 0.01192111],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,run_09,10
10,0.01627916570824063,0.180115,0.0025808134855676186,0.504,0.894725436791504,-5.932986179376882,[0.         0.         0.03347743 0.         0.         0.         0.         0.01164987 0.01224802 0.01300623 0.         0.         0.         0.01164987 0.01164987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89192609 0.01439262 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,run_09,10
20,0.01627916570824063,0.180115,0.0025808134855676186,0.508,0.8894817858241639,5.158611312073385,[0.         0.         0.03347743 0.         0.         0.         0.         0.01164987 0.01224802 0.01300623 0.         0.         0.         0.01164987 0.01164987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89192609 0.01439262 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,run_09,10
30,0.01627916570824063,0.180115,0.0025808134855676186,0.512,0.8842688659329022,3.5111237124619943,[0.         0.         0.03347743 0.         0.         0.         0.         0.01164987 0.01224802 0.01300623 0.         0.         0.         0.01164987 0.01164987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89192609 0.01439262 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,run_09,10
40,0.01350847538898764,0.175972,0.0047634480493700775,0.516,0.879086497014382,-1.4305168146240013,[0.         0.         0.         0.01315931 0.01111452 0.         0.         0.         0.         0.01297573 0.         0.         0.02652699 0.         0.         0.         0.         0.         0.01208921 0.         0.         0.01200142 0.         0.         0.         0.90043364 0.         0.         0.         0.         0.01169918],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,run_09,10
50,0.01350847538898764,0.175972,0.0047634480493700775,0.52,0.8739345000207845,-7.277754613956959,[0.         0.         0.         0.01315931 0.01111452 0.         0.         0.         0.         0.01297573 0.         0.         0.02652699 0.         0.         0.         0.         0.         0.01208921 0.         0.         0.01200142 0.         0.         0.         0.90043364 0.         0.         0.         0.         0.01169918],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,run_09,10
60,0.01350847538898764,0.175972,0.0047634480493700775,0.524,0.8688126969536234,1.3864118293635332,[0.         0.         0.         0.01315931 0.01111452 0.         0.         0.         0.         0.01297573 0.         0.         0.02652699 0.         0.         0.         0.         0.         0.01208921 0.         0.         0.01200142 0.         0.         0.         0.90043364 0.         0.         0.         0.         0.01169918],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,run_09,10
70,0.01350847538898764,0.175972,0.0047634480493700775,0.528,0.8637209108575947,0.4351404658553687,[0.         0.         0.         0.01315931 0.01111452 0.         0.         0.         0.         0.01297573 0.         0.         0.02652699 0.         0.         0.         0.         0.         0.01208921 0.         0.         0.01200142 0.         0.         0.         0.90043364 0.         0.         0.         0.         0.01169918],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,run_09,10
80,0.011158776290887793,0.16209,0.0043628552045410895,0.532,0.8586589658144633,0.10783319703883111,[0.         0.         0.         0.         0.01667387 0.         0.         0.         0.         0.         0.         0.         0.         0.01101571 0.         0.         0.01235753 0.01101571 0.         0.         0.         0.         0.         0.         0.01202637 0.90708069 0.         0.01476423 0.         0.         0.01506589],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,run_09,10
90,0.011158776290887793,0.16209,0.0043628552045410895,0.536,0.8536266869369854,-1.6875156771407904,[0.         0.         0.         0.         0.01667387 0.         0.         0.         0.         0.         0.         0.         0.         0.01101571 0.         0.         0.01235753 0.01101571 0.         0.         0.         0.         0.         0.         0.01202637 0.90708069 0.         0.01476423 0.         0.         0.01506589],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,run_09,10
