iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1510152996493503,0.0041075423186984475,0.4,10.320085009113402,[0.         0.         0.02268823 0.         0.         0.         0.         0.01776197 0.         0.         0.         0.         0.         0.01320904 0.01633272 0.01075146 0.         0.         0.         0.         0.01719184 0.         0.         0.         0.         0.8733974  0.         0.01090559 0.         0.         0.01776176],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.056578820056808636,0.004383402711141775,0.4,-2.226077381544357,[0.         0.         0.         0.         0.         0.01083238 0.01044988 0.01619982 0.01211681 0.         0.         0.         0.         0.         0.         0.         0.         0.01050027 0.         0.         0.01312407 0.         0.         0.         0.01612532 0.89262916 0.         0.         0.         0.01802229 0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.055658056825227245,0.009442276837420237,0.4,2.2235726178308903,[0.         0.         0.         0.         0.         0.01967978 0.         0.         0.01847726 0.         0.         0.         0.         0.         0.         0.01720757 0.01085178 0.0192663  0.02381737 0.         0.         0.         0.         0.         0.         0.86894894 0.         0.         0.0108244  0.0109266  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04323899626867246,0.004836689570575866,0.4,0.573030945805048,[0.         0.         0.01690291 0.01284414 0.         0.         0.         0.         0.         0.         0.01068562 0.         0.         0.         0.         0.01068018 0.         0.         0.         0.         0.01943121 0.         0.         0.0108803  0.         0.8851987  0.         0.01876165 0.01461529 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04323899626867246,0.004836689570575866,0.4,-16.59859866708842,[0.         0.         0.01690291 0.01284414 0.         0.         0.         0.         0.         0.         0.01068562 0.         0.         0.         0.         0.01068018 0.         0.         0.         0.         0.01943121 0.         0.         0.0108803  0.         0.8851987  0.         0.01876165 0.01461529 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04323899626867246,0.004836689570575866,0.4,0.048971801702736364,[0.         0.         0.01690291 0.01284414 0.         0.         0.         0.         0.         0.         0.01068562 0.         0.         0.         0.         0.01068018 0.         0.         0.         0.         0.01943121 0.         0.         0.0108803  0.         0.8851987  0.         0.01876165 0.01461529 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04323899626867246,0.004836689570575866,0.4,-14.295654544049325,[0.         0.         0.01690291 0.01284414 0.         0.         0.         0.         0.         0.         0.01068562 0.         0.         0.         0.         0.01068018 0.         0.         0.         0.         0.01943121 0.         0.         0.0108803  0.         0.8851987  0.         0.01876165 0.01461529 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.029961775609464027,0.004748482160999942,0.4,-3.0916791205781546,[0.         0.         0.01587887 0.01473943 0.02000017 0.         0.         0.         0.         0.01610662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01057427 0.01074837 0.01212344 0.         0.         0.         0.88916485 0.         0.         0.         0.         0.01066399],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.029961775609464027,0.004748482160999942,0.4,10.385621557136371,[0.         0.         0.01587887 0.01473943 0.02000017 0.         0.         0.         0.         0.01610662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01057427 0.01074837 0.01212344 0.         0.         0.         0.88916485 0.         0.         0.         0.         0.01066399],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.029961775609464027,0.004748482160999942,0.4,-2.6002118016762292,[0.         0.         0.01587887 0.01473943 0.02000017 0.         0.         0.         0.         0.01610662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01057427 0.01074837 0.01212344 0.         0.         0.         0.88916485 0.         0.         0.         0.         0.01066399],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
