iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1725527997782836,0.006376187188768091,0.4,1.2197181005715156,[0.0111383  0.01068573 0.         0.         0.         0.         0.         0.         0.         0.01174971 0.         0.         0.02199702 0.02077632 0.         0.01056616 0.         0.         0.         0.         0.         0.         0.01493694 0.         0.         0.         0.         0.88093545 0.01721435 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.058685508507465546,0.004021690953159089,0.4,1.6774403940775202,[0.         0.0108215  0.         0.01114182 0.         0.         0.         0.         0.01081301 0.         0.01127674 0.         0.         0.         0.         0.         0.         0.01319955 0.         0.01085153 0.         0.01207359 0.02248315 0.         0.         0.8973391  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04823343735683144,0.004764687553955912,0.4,-5.497336209982658,[0.         0.         0.         0.         0.         0.         0.01461918 0.         0.         0.         0.01083956 0.01229009 0.         0.         0.         0.02729313 0.         0.01449307 0.0125167  0.         0.01084033 0.         0.         0.         0.         0.88361226 0.         0.01349566 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03258313015131917,0.0025570921241219505,0.4,3.4022175436071094,[0.01095249 0.         0.01450618 0.01802825 0.         0.         0.         0.         0.02177175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02054758 0.         0.         0.         0.         0.0219598  0.         0.87075726 0.01083061 0.         0.01064607],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03258313015131917,0.0025570921241219505,0.4,-7.830351435434616,[0.01095249 0.         0.01450618 0.01802825 0.         0.         0.         0.         0.02177175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02054758 0.         0.         0.         0.         0.0219598  0.         0.87075726 0.01083061 0.         0.01064607],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03258313015131917,0.0025570921241219505,0.4,25.326356871162332,[0.01095249 0.         0.01450618 0.01802825 0.         0.         0.         0.         0.02177175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02054758 0.         0.         0.         0.         0.0219598  0.         0.87075726 0.01083061 0.         0.01064607],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03258313015131917,0.0025570921241219505,0.4,-2.852276339903007,[0.01095249 0.         0.01450618 0.01802825 0.         0.         0.         0.         0.02177175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02054758 0.         0.         0.         0.         0.0219598  0.         0.87075726 0.01083061 0.         0.01064607],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03258313015131917,0.0025570921241219505,0.4,-3.466415219014104,[0.01095249 0.         0.01450618 0.01802825 0.         0.         0.         0.         0.02177175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02054758 0.         0.         0.         0.         0.0219598  0.         0.87075726 0.01083061 0.         0.01064607],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03258313015131917,0.0025570921241219505,0.4,8.524518725888017,[0.01095249 0.         0.01450618 0.01802825 0.         0.         0.         0.         0.02177175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02054758 0.         0.         0.         0.         0.0219598  0.         0.87075726 0.01083061 0.         0.01064607],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03258313015131917,0.0025570921241219505,0.4,1.8245959354753487,[0.01095249 0.         0.01450618 0.01802825 0.         0.         0.         0.         0.02177175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02054758 0.         0.         0.         0.         0.0219598  0.         0.87075726 0.01083061 0.         0.01064607],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.030479256308577028,0.004605973239037914,0.4,16.018765050557832,[0.01455084 0.         0.         0.         0.         0.         0.0160962  0.         0.01493881 0.         0.         0.01344182 0.         0.         0.         0.01748656 0.         0.         0.01355018 0.         0.01066529 0.         0.         0.         0.         0.88125411 0.         0.0180162  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.030479256308577028,0.004605973239037914,0.4,0.16562150890434987,[0.01455084 0.         0.         0.         0.         0.         0.0160962  0.         0.01493881 0.         0.         0.01344182 0.         0.         0.         0.01748656 0.         0.         0.01355018 0.         0.01066529 0.         0.         0.         0.         0.88125411 0.         0.0180162  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.030278207855478835,0.0046816300944485115,0.4,14.139332558110041,[0.         0.0108215  0.         0.01114182 0.         0.         0.         0.         0.01081301 0.         0.01127674 0.         0.         0.         0.         0.         0.         0.01319955 0.         0.01085153 0.         0.01207359 0.02248315 0.         0.         0.8973391  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.030278207855478835,0.0046816300944485115,0.4,-5.49961117663737,[0.         0.0108215  0.         0.01114182 0.         0.         0.         0.         0.01081301 0.         0.01127674 0.         0.         0.         0.         0.         0.         0.01319955 0.         0.01085153 0.         0.01207359 0.02248315 0.         0.         0.8973391  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.030278207855478835,0.0046816300944485115,0.4,-10.76798120309535,[0.         0.0108215  0.         0.01114182 0.         0.         0.         0.         0.01081301 0.         0.01127674 0.         0.         0.         0.         0.         0.         0.01319955 0.         0.01085153 0.         0.01207359 0.02248315 0.         0.         0.8973391  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.030278207855478835,0.0046816300944485115,0.4,6.2004759419355215,[0.         0.0108215  0.         0.01114182 0.         0.         0.         0.         0.01081301 0.         0.01127674 0.         0.         0.         0.         0.         0.         0.01319955 0.         0.01085153 0.         0.01207359 0.02248315 0.         0.         0.8973391  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.030278207855478835,0.0046816300944485115,0.4,4.269083539656845,[0.         0.0108215  0.         0.01114182 0.         0.         0.         0.         0.01081301 0.         0.01127674 0.         0.         0.         0.         0.         0.         0.01319955 0.         0.01085153 0.         0.01207359 0.02248315 0.         0.         0.8973391  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.030278207855478835,0.0046816300944485115,0.4,-15.994449126211311,[0.         0.0108215  0.         0.01114182 0.         0.         0.         0.         0.01081301 0.         0.01127674 0.         0.         0.         0.         0.         0.         0.01319955 0.         0.01085153 0.         0.01207359 0.02248315 0.         0.         0.8973391  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.030278207855478835,0.0046816300944485115,0.4,1.3845403819066935,[0.         0.0108215  0.         0.01114182 0.         0.         0.         0.         0.01081301 0.         0.01127674 0.         0.         0.         0.         0.         0.         0.01319955 0.         0.01085153 0.         0.01207359 0.02248315 0.         0.         0.8973391  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.030278207855478835,0.0046816300944485115,0.4,3.343099924221295,[0.         0.0108215  0.         0.01114182 0.         0.         0.         0.         0.01081301 0.         0.01127674 0.         0.         0.         0.         0.         0.         0.01319955 0.         0.01085153 0.         0.01207359 0.02248315 0.         0.         0.8973391  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.030278207855478835,0.0046816300944485115,0.4,-11.24306050630194,[0.         0.0108215  0.         0.01114182 0.         0.         0.         0.         0.01081301 0.         0.01127674 0.         0.         0.         0.         0.         0.         0.01319955 0.         0.01085153 0.         0.01207359 0.02248315 0.         0.         0.8973391  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.030278207855478835,0.0046816300944485115,0.4,-6.541454378270442,[0.         0.0108215  0.         0.01114182 0.         0.         0.         0.         0.01081301 0.         0.01127674 0.         0.         0.         0.         0.         0.         0.01319955 0.         0.01085153 0.         0.01207359 0.02248315 0.         0.         0.8973391  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2200,0.030278207855478835,0.0046816300944485115,0.4,5.628545392971608,[0.         0.0108215  0.         0.01114182 0.         0.         0.         0.         0.01081301 0.         0.01127674 0.         0.         0.         0.         0.         0.         0.01319955 0.         0.01085153 0.         0.01207359 0.02248315 0.         0.         0.8973391  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2300,0.030278207855478835,0.0046816300944485115,0.4,11.931099363888686,[0.         0.0108215  0.         0.01114182 0.         0.         0.         0.         0.01081301 0.         0.01127674 0.         0.         0.         0.         0.         0.         0.01319955 0.         0.01085153 0.         0.01207359 0.02248315 0.         0.         0.8973391  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2400,0.030278207855478835,0.0046816300944485115,0.4,-6.179586569504053,[0.         0.0108215  0.         0.01114182 0.         0.         0.         0.         0.01081301 0.         0.01127674 0.         0.         0.         0.         0.         0.         0.01319955 0.         0.01085153 0.         0.01207359 0.02248315 0.         0.         0.8973391  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2500,0.028954942953612884,0.004735519465006185,0.4,1.8007020889982603,[0.         0.         0.         0.01659195 0.01054791 0.         0.         0.         0.01587484 0.         0.         0.         0.         0.0171239  0.         0.01418178 0.         0.         0.         0.01055422 0.         0.         0.         0.         0.         0.88173136 0.01456215 0.0188319  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2600,0.028954942953612884,0.004735519465006185,0.4,-1.965496231621318,[0.         0.         0.         0.01659195 0.01054791 0.         0.         0.         0.01587484 0.         0.         0.         0.         0.0171239  0.         0.01418178 0.         0.         0.         0.01055422 0.         0.         0.         0.         0.         0.88173136 0.01456215 0.0188319  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
