iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07502800613192546,0.204896,0.003095064210414348,0.1004,0.69863918733465,-0.8993718843150795,[0.         0.02236133 0.         0.         0.0420909  0.         0.0190805  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06985599 0.         0.         0.         0.         0.01478302 0.         0.1094886  0.02142952 0.39133296 0.         0.01897107 0.29060612],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
10,0.06476800540899272,0.199844,0.004946592379667932,0.10400000000000001,0.6865103033060405,-0.6945251731601251,[0.02562622 0.02974213 0.         0.         0.03307202 0.         0.02787188 0.         0.11243972 0.         0.         0.         0.         0.         0.         0.02874781 0.         0.         0.15932559 0.         0.         0.         0.         0.         0.         0.         0.         0.50408521 0.         0.02943058 0.04965884],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
20,0.06476800540899272,0.199844,0.004946592379667932,0.10800000000000001,0.6732805664933595,0.6271465071850953,[0.02562622 0.02974213 0.         0.         0.03307202 0.         0.02787188 0.         0.11243972 0.         0.         0.         0.         0.         0.         0.02874781 0.         0.         0.15932559 0.         0.         0.         0.         0.         0.         0.         0.         0.50408521 0.         0.02943058 0.04965884],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
30,0.06476800540899272,0.199844,0.004946592379667932,0.112,0.6603057798763129,0.2368376044999108,[0.02562622 0.02974213 0.         0.         0.03307202 0.         0.02787188 0.         0.11243972 0.         0.         0.         0.         0.         0.         0.02874781 0.         0.         0.15932559 0.         0.         0.         0.         0.         0.         0.         0.         0.50408521 0.         0.02943058 0.04965884],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
40,0.06476800540899272,0.199844,0.004946592379667932,0.116,0.6475810303108847,-0.001228118902822255,[0.02562622 0.02974213 0.         0.         0.03307202 0.         0.02787188 0.         0.11243972 0.         0.         0.         0.         0.         0.         0.02874781 0.         0.         0.15932559 0.         0.         0.         0.         0.         0.         0.         0.         0.50408521 0.         0.02943058 0.04965884],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
50,0.06476800540899272,0.199844,0.004946592379667932,0.12000000000000001,0.6351014993342337,-0.583079881782248,[0.02562622 0.02974213 0.         0.         0.03307202 0.         0.02787188 0.         0.11243972 0.         0.         0.         0.         0.         0.         0.02874781 0.         0.         0.15932559 0.         0.         0.         0.         0.         0.         0.         0.         0.50408521 0.         0.02943058 0.04965884],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
60,0.06476800540899272,0.199844,0.004946592379667932,0.124,0.622862461340094,-0.41211822340424564,[0.02562622 0.02974213 0.         0.         0.03307202 0.         0.02787188 0.         0.11243972 0.         0.         0.         0.         0.         0.         0.02874781 0.         0.         0.15932559 0.         0.         0.         0.         0.         0.         0.         0.         0.50408521 0.         0.02943058 0.04965884],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
70,0.06476800540899272,0.199844,0.004946592379667932,0.128,0.6108592817893356,0.4699267530952503,[0.02562622 0.02974213 0.         0.         0.03307202 0.         0.02787188 0.         0.11243972 0.         0.         0.         0.         0.         0.         0.02874781 0.         0.         0.15932559 0.         0.         0.         0.         0.         0.         0.         0.         0.50408521 0.         0.02943058 0.04965884],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
80,0.06476800540899272,0.199844,0.004946592379667932,0.132,0.5990874154550098,-1.5777116982159016,[0.02562622 0.02974213 0.         0.         0.03307202 0.         0.02787188 0.         0.11243972 0.         0.         0.         0.         0.         0.         0.02874781 0.         0.         0.15932559 0.         0.         0.         0.         0.         0.         0.         0.         0.50408521 0.         0.02943058 0.04965884],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
90,0.06275267281063651,0.19339,0.004872332055381323,0.136,0.5875424047012152,0.1272282263245326,[0.         0.         0.         0.         0.07585469 0.         0.02564896 0.01820154 0.         0.         0.         0.         0.01820154 0.         0.         0.03227651 0.         0.         0.03578689 0.         0.         0.         0.         0.         0.         0.20488433 0.         0.52820283 0.         0.02111175 0.03983096],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
100,0.06275267281063651,0.19339,0.004872332055381323,0.14,0.576219877795131,-0.730285054766202,[0.         0.         0.         0.         0.07585469 0.         0.02564896 0.01820154 0.         0.         0.         0.         0.01820154 0.         0.         0.03227651 0.         0.         0.03578689 0.         0.         0.         0.         0.         0.         0.20488433 0.         0.52820283 0.         0.02111175 0.03983096],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
110,0.06275267281063651,0.19339,0.004872332055381323,0.14400000000000002,0.5651155472515784,0.22375967828640955,[0.         0.         0.         0.         0.07585469 0.         0.02564896 0.01820154 0.         0.         0.         0.         0.01820154 0.         0.         0.03227651 0.         0.         0.03578689 0.         0.         0.         0.         0.         0.         0.20488433 0.         0.52820283 0.         0.02111175 0.03983096],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
120,0.06275267281063651,0.19339,0.004872332055381323,0.14800000000000002,0.554225208209486,0.45001208613661653,[0.         0.         0.         0.         0.07585469 0.         0.02564896 0.01820154 0.         0.         0.         0.         0.01820154 0.         0.         0.03227651 0.         0.         0.03578689 0.         0.         0.         0.         0.         0.         0.20488433 0.         0.52820283 0.         0.02111175 0.03983096],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
130,0.060908431353792536,0.164716,0.004590076048655963,0.15200000000000002,0.5435447368396396,-0.7002069435918457,[0.         0.05154457 0.02450878 0.         0.         0.02450878 0.05043871 0.         0.         0.         0.02450878 0.         0.02450878 0.         0.         0.02450878 0.         0.         0.09328346 0.         0.         0.         0.         0.         0.         0.05035356 0.         0.63183579 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
140,0.060908431353792536,0.164716,0.004590076048655963,0.156,0.5330700887831185,0.1528262370372566,[0.         0.05154457 0.02450878 0.         0.         0.02450878 0.05043871 0.         0.         0.         0.02450878 0.         0.02450878 0.         0.         0.02450878 0.         0.         0.09328346 0.         0.         0.         0.         0.         0.         0.05035356 0.         0.63183579 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
150,0.060908431353792536,0.164716,0.004590076048655963,0.16,0.5227972976198237,0.3261795015891415,[0.         0.05154457 0.02450878 0.         0.         0.02450878 0.05043871 0.         0.         0.         0.02450878 0.         0.02450878 0.         0.         0.02450878 0.         0.         0.09328346 0.         0.         0.         0.         0.         0.         0.05035356 0.         0.63183579 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
160,0.04968329284787078,0.204896,0.003095064210414348,0.164,0.5127224733665192,0.1583031218836082,[0.         0.02236133 0.         0.         0.0420909  0.         0.0190805  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06985599 0.         0.         0.         0.         0.01478302 0.         0.1094886  0.02142952 0.39133296 0.         0.01897107 0.29060612],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
170,0.04968329284787078,0.204896,0.003095064210414348,0.168,0.5028418010038177,0.19029072275433348,[0.         0.02236133 0.         0.         0.0420909  0.         0.0190805  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06985599 0.         0.         0.         0.         0.01478302 0.         0.1094886  0.02142952 0.39133296 0.         0.01897107 0.29060612],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
180,0.04968329284787078,0.204896,0.003095064210414348,0.17200000000000001,0.4931515390315523,-0.45130282788588577,[0.         0.02236133 0.         0.         0.0420909  0.         0.0190805  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06985599 0.         0.         0.         0.         0.01478302 0.         0.1094886  0.02142952 0.39133296 0.         0.01897107 0.29060612],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
190,0.04968329284787078,0.204896,0.003095064210414348,0.176,0.48364801805198804,-0.0830224045306968,[0.         0.02236133 0.         0.         0.0420909  0.         0.0190805  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06985599 0.         0.         0.         0.         0.01478302 0.         0.1094886  0.02142952 0.39133296 0.         0.01897107 0.29060612],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
200,0.04968329284787078,0.204896,0.003095064210414348,0.18,0.4743276393803366,0.5061487101616776,[0.         0.02236133 0.         0.         0.0420909  0.         0.0190805  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06985599 0.         0.         0.         0.         0.01478302 0.         0.1094886  0.02142952 0.39133296 0.         0.01897107 0.29060612],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
