iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09231803150940451,0.189329,0.004692936981190976,0.01098,0.985461267344949,-27.441112374167474,[0.01907264 0.         0.         0.         0.         0.         0.02788589 0.02360733 0.01242581 0.0110731  0.         0.         0.0315892  0.         0.01125801 0.01582684 0.01566916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83159202 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,50,0.5,1,10,,tuning_sigma,
10,0.08803636712158151,0.180016,0.003943265756836976,0.019799999999999998,0.9455376850989528,17.951030167192766,[0.01328075 0.01232133 0.         0.         0.         0.01196874 0.         0.         0.         0.         0.         0.01324857 0.         0.01031943 0.         0.01380867 0.01041079 0.         0.         0.         0.         0.01444636 0.         0.         0.         0.88534447 0.01485088 0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,50,0.5,1,10,,tuning_sigma,
20,0.08522111619879358,0.175581,0.005138767602412835,0.0296,0.9030722363053398,37.58184161163946,[0.         0.         0.         0.         0.         0.0105283  0.         0.0149239  0.01075361 0.         0.         0.         0.         0.         0.         0.         0.01023777 0.01112293 0.         0.         0.         0.         0.         0.         0.89711217 0.01063298 0.         0.01412068 0.01036411 0.         0.01020355],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,50,0.5,1,10,,tuning_sigma,
30,0.010568298035756627,0.031204,0.010067403928486743,0.0394,0.8625139715083692,15.068285185326246,[0.         0.         0.         0.         0.89781856 0.         0.01141201 0.         0.         0.01238588 0.01059244 0.         0.         0.01235693 0.         0.         0.         0.         0.         0.         0.0107497  0.01017176 0.         0.01172188 0.01237801 0.01041282 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,50,0.5,1,10,,tuning_sigma,
40,0.010568298035756627,0.031204,0.010067403928486743,0.0492,0.8237772363490177,11.065753421938433,[0.         0.         0.         0.         0.89781856 0.         0.01141201 0.         0.         0.01238588 0.01059244 0.         0.         0.01235693 0.         0.         0.         0.         0.         0.         0.0107497  0.01017176 0.         0.01172188 0.01237801 0.01041282 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,50,0.5,1,10,,tuning_sigma,
50,0.010568298035756627,0.031204,0.010067403928486743,0.059000000000000004,0.7867802233279425,29.110252167734846,[0.         0.         0.         0.         0.89781856 0.         0.01141201 0.         0.         0.01238588 0.01059244 0.         0.         0.01235693 0.         0.         0.         0.         0.         0.         0.0107497  0.01017176 0.         0.01172188 0.01237801 0.01041282 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,50,0.5,1,10,,tuning_sigma,
60,0.010568298035756627,0.031204,0.010067403928486743,0.0688,0.7514447990375149,23.99991285328462,[0.         0.         0.         0.         0.89781856 0.         0.01141201 0.         0.         0.01238588 0.01059244 0.         0.         0.01235693 0.         0.         0.         0.         0.         0.         0.0107497  0.01017176 0.         0.01172188 0.01237801 0.01041282 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,50,0.5,1,10,,tuning_sigma,
70,0.010568298035756627,0.031204,0.010067403928486743,0.07859999999999999,0.7176963391531108,57.57137258980898,[0.         0.         0.         0.         0.89781856 0.         0.01141201 0.         0.         0.01238588 0.01059244 0.         0.         0.01235693 0.         0.         0.         0.         0.         0.         0.0107497  0.01017176 0.         0.01172188 0.01237801 0.01041282 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,50,0.5,1,10,,tuning_sigma,
80,0.010568298035756627,0.031204,0.010067403928486743,0.08839999999999999,0.6854635708351771,-75.79215289202445,[0.         0.         0.         0.         0.89781856 0.         0.01141201 0.         0.         0.01238588 0.01059244 0.         0.         0.01235693 0.         0.         0.         0.         0.         0.         0.0107497  0.01017176 0.         0.01172188 0.01237801 0.01041282 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,50,0.5,1,10,,tuning_sigma,
90,0.010568298035756627,0.031204,0.010067403928486743,0.0982,0.6546784222092479,2.5833095202590663,[0.         0.         0.         0.         0.89781856 0.         0.01141201 0.         0.         0.01238588 0.01059244 0.         0.         0.01235693 0.         0.         0.         0.         0.         0.         0.0107497  0.01017176 0.         0.01172188 0.01237801 0.01041282 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,50,0.5,1,10,,tuning_sigma,
