iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0007526794989547725,0.128627,0.002018728092682739,0.1004,0.69863918733465,0.011384399909024871,[0.         0.03731274 0.         0.         0.72291271 0.         0.         0.         0.         0.         0.         0.         0.01913327 0.         0.         0.06120729 0.         0.         0.         0.         0.         0.         0.02759079 0.         0.         0.         0.         0.1023621  0.         0.         0.0294811 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,7,,problem_solving
10,0.0007526794989547725,0.128627,0.002018728092682739,0.10400000000000001,0.6865103033060405,-0.007206188066404286,[0.         0.03731274 0.         0.         0.72291271 0.         0.         0.         0.         0.         0.         0.         0.01913327 0.         0.         0.06120729 0.         0.         0.         0.         0.         0.         0.02759079 0.         0.         0.         0.         0.1023621  0.         0.         0.0294811 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,7,,problem_solving
20,-0.00015935396240658681,0.188221,0.004647991189773413,0.10800000000000001,0.6732805664933595,0.010900632833613718,[0.         0.04685705 0.         0.         0.76026297 0.         0.         0.         0.08118296 0.         0.         0.         0.         0.04047427 0.         0.         0.01987787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031467   0.01987787 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,7,,problem_solving
30,-0.00015935396240658681,0.188221,0.004647991189773413,0.112,0.6603057798763129,-0.007394043544758437,[0.         0.04685705 0.         0.         0.76026297 0.         0.         0.         0.08118296 0.         0.         0.         0.         0.04047427 0.         0.         0.01987787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031467   0.01987787 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,7,,problem_solving
40,-0.00021217422128450882,0.178384,0.005183913114916351,0.116,0.6475810303108847,-0.025075168442314867,[0.         0.04834515 0.         0.         0.74274233 0.         0.         0.         0.02990385 0.         0.         0.         0.         0.03900859 0.         0.06956134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03140364 0.         0.03903511],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,7,,problem_solving
50,-0.0009433150254630224,0.167605,0.005353715962706463,0.12000000000000001,0.6351014993342337,-0.007835324556145074,[0.         0.04500126 0.         0.         0.71460445 0.         0.         0.         0.         0.         0.         0.         0.         0.01898986 0.         0.         0.         0.03647557 0.         0.         0.02740961 0.         0.         0.         0.         0.09417851 0.         0.06334075 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,7,,problem_solving
60,-0.0009433150254630224,0.167605,0.005353715962706463,0.124,0.622862461340094,0.006428223234629251,[0.         0.04500126 0.         0.         0.71460445 0.         0.         0.         0.         0.         0.         0.         0.         0.01898986 0.         0.         0.         0.03647557 0.         0.         0.02740961 0.         0.         0.         0.         0.09417851 0.         0.06334075 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,7,,problem_solving
70,-0.0037757160967444455,0.147539,0.004642738581678572,0.128,0.6108592817893356,0.016088702785384244,[0.         0.03893415 0.         0.         0.68947591 0.         0.         0.         0.07124327 0.         0.         0.         0.         0.03003129 0.         0.         0.03202489 0.         0.         0.         0.         0.         0.         0.         0.         0.0956455  0.         0.         0.         0.         0.042645  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,7,,problem_solving
80,-0.0037757160967444455,0.147539,0.004642738581678572,0.132,0.5990874154550098,0.01010632761848049,[0.         0.03893415 0.         0.         0.68947591 0.         0.         0.         0.07124327 0.         0.         0.         0.         0.03003129 0.         0.         0.03202489 0.         0.         0.         0.         0.         0.         0.         0.         0.0956455  0.         0.         0.         0.         0.042645  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,7,,problem_solving
90,-0.0037869475049719455,0.165081,0.00473853362185267,0.136,0.5875424047012152,-0.021353297493843373,[0.         0.04911419 0.         0.         0.73276382 0.         0.         0.         0.07957594 0.         0.         0.         0.         0.0414812  0.         0.         0.         0.         0.         0.         0.02607835 0.         0.03892288 0.         0.         0.         0.         0.         0.         0.         0.03206362],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,7,,problem_solving
