iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14134148534086,0.0032853486796609096,0.4,2.2326840979954325,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02089254 0.         0.         0.02217391 0.         0.         0.         0.02400583 0.         0.         0.         0.         0.01829922 0.         0.89120598 0.         0.02342252 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03215310285248216,0.006753279924826899,0.4,-16.01291372896047,[0.         0.         0.         0.         0.90236899 0.01513397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02184828 0.         0.         0.         0.         0.01226126 0.         0.         0.         0.         0.03731684 0.         0.         0.01107065 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02363091179799787,0.004563681920505533,0.4,-7.448033641015369,[0.         0.         0.         0.         0.         0.         0.         0.         0.01488433 0.         0.         0.         0.         0.         0.         0.         0.02385857 0.01677586 0.         0.         0.01837608 0.         0.         0.         0.         0.91041108 0.         0.         0.         0.01569408 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02363091179799787,0.004563681920505533,0.4,-1.8676231193900978,[0.         0.         0.         0.         0.         0.         0.         0.         0.01488433 0.         0.         0.         0.         0.         0.         0.         0.02385857 0.01677586 0.         0.         0.01837608 0.         0.         0.         0.         0.91041108 0.         0.         0.         0.01569408 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02363091179799787,0.004563681920505533,0.4,-5.997270059200704,[0.         0.         0.         0.         0.         0.         0.         0.         0.01488433 0.         0.         0.         0.         0.         0.         0.         0.02385857 0.01677586 0.         0.         0.01837608 0.         0.         0.         0.         0.91041108 0.         0.         0.         0.01569408 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02363091179799787,0.004563681920505533,0.4,4.953076993364129,[0.         0.         0.         0.         0.         0.         0.         0.         0.01488433 0.         0.         0.         0.         0.         0.         0.         0.02385857 0.01677586 0.         0.         0.01837608 0.         0.         0.         0.         0.91041108 0.         0.         0.         0.01569408 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02363091179799787,0.004563681920505533,0.4,10.859050025927433,[0.         0.         0.         0.         0.         0.         0.         0.         0.01488433 0.         0.         0.         0.         0.         0.         0.         0.02385857 0.01677586 0.         0.         0.01837608 0.         0.         0.         0.         0.91041108 0.         0.         0.         0.01569408 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02363091179799787,0.004563681920505533,0.4,26.824561243577413,[0.         0.         0.         0.         0.         0.         0.         0.         0.01488433 0.         0.         0.         0.         0.         0.         0.         0.02385857 0.01677586 0.         0.         0.01837608 0.         0.         0.         0.         0.91041108 0.         0.         0.         0.01569408 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02363091179799787,0.004563681920505533,0.4,3.055966626170493,[0.         0.         0.         0.         0.         0.         0.         0.         0.01488433 0.         0.         0.         0.         0.         0.         0.         0.02385857 0.01677586 0.         0.         0.01837608 0.         0.         0.         0.         0.91041108 0.         0.         0.         0.01569408 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02363091179799787,0.004563681920505533,0.4,7.1309144244952005,[0.         0.         0.         0.         0.         0.         0.         0.         0.01488433 0.         0.         0.         0.         0.         0.         0.         0.02385857 0.01677586 0.         0.         0.01837608 0.         0.         0.         0.         0.91041108 0.         0.         0.         0.01569408 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
