iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14300055514467688,0.0047312645486428115,0.4,15.467146777158419,[0.01376484 0.         0.         0.         0.9013464  0.         0.         0.         0.0110568  0.         0.01574723 0.         0.0146726  0.         0.         0.         0.0124793  0.         0.         0.         0.         0.         0.01570028 0.         0.         0.         0.         0.         0.         0.01523254 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03685652896143226,0.009765861523712909,0.4,-8.465452233253167,[0.         0.         0.         0.         0.0190084  0.01061659 0.         0.         0.         0.         0.01646638 0.         0.         0.01497496 0.         0.         0.         0.         0.         0.         0.01512865 0.         0.         0.         0.         0.89335144 0.         0.01061392 0.         0.         0.01983966],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03685652896143226,0.009765861523712909,0.4,-6.291832219416225,[0.         0.         0.         0.         0.0190084  0.01061659 0.         0.         0.         0.         0.01646638 0.         0.         0.01497496 0.         0.         0.         0.         0.         0.         0.01512865 0.         0.         0.         0.         0.89335144 0.         0.01061392 0.         0.         0.01983966],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03392592291304881,0.010120555041732173,0.4,-18.384075625805327,[0.         0.         0.         0.         0.         0.         0.01246142 0.         0.01624922 0.         0.01763019 0.         0.         0.         0.         0.         0.01425919 0.         0.         0.         0.         0.         0.0122362  0.01577664 0.         0.89771736 0.         0.         0.         0.         0.01366979],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03392592291304881,0.010120555041732173,0.4,11.247263756810067,[0.         0.         0.         0.         0.         0.         0.01246142 0.         0.01624922 0.         0.01763019 0.         0.         0.         0.         0.         0.01425919 0.         0.         0.         0.         0.         0.0122362  0.01577664 0.         0.89771736 0.         0.         0.         0.         0.01366979],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03392592291304881,0.010120555041732173,0.4,2.709733062839768,[0.         0.         0.         0.         0.         0.         0.01246142 0.         0.01624922 0.         0.01763019 0.         0.         0.         0.         0.         0.01425919 0.         0.         0.         0.         0.         0.0122362  0.01577664 0.         0.89771736 0.         0.         0.         0.         0.01366979],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03392592291304881,0.010120555041732173,0.4,-13.950243989974805,[0.         0.         0.         0.         0.         0.         0.01246142 0.         0.01624922 0.         0.01763019 0.         0.         0.         0.         0.         0.01425919 0.         0.         0.         0.         0.         0.0122362  0.01577664 0.         0.89771736 0.         0.         0.         0.         0.01366979],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03392592291304881,0.010120555041732173,0.4,-8.823620778008422,[0.         0.         0.         0.         0.         0.         0.01246142 0.         0.01624922 0.         0.01763019 0.         0.         0.         0.         0.         0.01425919 0.         0.         0.         0.         0.         0.0122362  0.01577664 0.         0.89771736 0.         0.         0.         0.         0.01366979],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03392592291304881,0.010120555041732173,0.4,-7.9732237073970715,[0.         0.         0.         0.         0.         0.         0.01246142 0.         0.01624922 0.         0.01763019 0.         0.         0.         0.         0.         0.01425919 0.         0.         0.         0.         0.         0.0122362  0.01577664 0.         0.89771736 0.         0.         0.         0.         0.01366979],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03392592291304881,0.010120555041732173,0.4,-11.058391930656269,[0.         0.         0.         0.         0.         0.         0.01246142 0.         0.01624922 0.         0.01763019 0.         0.         0.         0.         0.         0.01425919 0.         0.         0.         0.         0.         0.0122362  0.01577664 0.         0.89771736 0.         0.         0.         0.         0.01366979],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
