iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06914035401017173,0.182584,0.0036360372380984675,0.5,0.5,0.00036386664912499325,[0.         0.02403782 0.02281191 0.         0.         0.         0.         0.         0.02174656 0.         0.02230597 0.         0.         0.         0.         0.02828428 0.         0.         0.         0.         0.01375547 0.         0.         0.0228391  0.         0.37688288 0.         0.27174139 0.         0.         0.19559462],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.06914035401017173,0.182584,0.0036360372380984675,0.5,0.5,0.0476874569926351,[0.         0.02403782 0.02281191 0.         0.         0.         0.         0.         0.02174656 0.         0.02230597 0.         0.         0.         0.         0.02828428 0.         0.         0.         0.         0.01375547 0.         0.         0.0228391  0.         0.37688288 0.         0.27174139 0.         0.         0.19559462],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.06914035401017173,0.182584,0.0036360372380984675,0.5,0.5,-0.04326730497304892,[0.         0.02403782 0.02281191 0.         0.         0.         0.         0.         0.02174656 0.         0.02230597 0.         0.         0.         0.         0.02828428 0.         0.         0.         0.         0.01375547 0.         0.         0.0228391  0.         0.37688288 0.         0.27174139 0.         0.         0.19559462],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.06316605903671049,0.17549,0.0040649153614269705,0.5,0.5,0.05805995671778508,[0.         0.02063551 0.02923932 0.         0.0425927  0.03272261 0.         0.         0.         0.04594658 0.         0.         0.         0.         0.         0.         0.         0.         0.02063551 0.         0.         0.         0.         0.02888803 0.02063551 0.53931559 0.         0.21938863 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.06316605903671049,0.17549,0.0040649153614269705,0.5,0.5,0.04844074351838442,[0.         0.02063551 0.02923932 0.         0.0425927  0.03272261 0.         0.         0.         0.04594658 0.         0.         0.         0.         0.         0.         0.         0.         0.02063551 0.         0.         0.         0.         0.02888803 0.02063551 0.53931559 0.         0.21938863 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.052857074638563234,0.169983,0.004257040327409712,0.5,0.5,-0.011926495873180105,[0.         0.         0.         0.         0.02358927 0.         0.         0.         0.06825147 0.02509581 0.03930695 0.         0.         0.         0.         0.05452327 0.         0.01776971 0.         0.01776971 0.01776971 0.         0.         0.         0.         0.33891667 0.         0.39700744 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.052857074638563234,0.169983,0.004257040327409712,0.5,0.5,0.07635699883771344,[0.         0.         0.         0.         0.02358927 0.         0.         0.         0.06825147 0.02509581 0.03930695 0.         0.         0.         0.         0.05452327 0.         0.01776971 0.         0.01776971 0.01776971 0.         0.         0.         0.         0.33891667 0.         0.39700744 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.052857074638563234,0.169983,0.004257040327409712,0.5,0.5,-0.08430676302208184,[0.         0.         0.         0.         0.02358927 0.         0.         0.         0.06825147 0.02509581 0.03930695 0.         0.         0.         0.         0.05452327 0.         0.01776971 0.         0.01776971 0.01776971 0.         0.         0.         0.         0.33891667 0.         0.39700744 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.052857074638563234,0.169983,0.004257040327409712,0.5,0.5,0.08329974460885436,[0.         0.         0.         0.         0.02358927 0.         0.         0.         0.06825147 0.02509581 0.03930695 0.         0.         0.         0.         0.05452327 0.         0.01776971 0.         0.01776971 0.01776971 0.         0.         0.         0.         0.33891667 0.         0.39700744 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.052857074638563234,0.169983,0.004257040327409712,0.5,0.5,-0.04944670135022444,[0.         0.         0.         0.         0.02358927 0.         0.         0.         0.06825147 0.02509581 0.03930695 0.         0.         0.         0.         0.05452327 0.         0.01776971 0.         0.01776971 0.01776971 0.         0.         0.         0.         0.33891667 0.         0.39700744 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.052857074638563234,0.169983,0.004257040327409712,0.5,0.5,0.09032792600255862,[0.         0.         0.         0.         0.02358927 0.         0.         0.         0.06825147 0.02509581 0.03930695 0.         0.         0.         0.         0.05452327 0.         0.01776971 0.         0.01776971 0.01776971 0.         0.         0.         0.         0.33891667 0.         0.39700744 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.052857074638563234,0.169983,0.004257040327409712,0.5,0.5,-0.08039835465567143,[0.         0.         0.         0.         0.02358927 0.         0.         0.         0.06825147 0.02509581 0.03930695 0.         0.         0.         0.         0.05452327 0.         0.01776971 0.         0.01776971 0.01776971 0.         0.         0.         0.         0.33891667 0.         0.39700744 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
