iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.034427375745068094,0.170495,0.0022568111233951756,0.5004,0.8994711474430547,-0.965131966405539,[0.         0.         0.01698649 0.         0.91633254 0.         0.01372336 0.         0.         0.01283951 0.         0.         0.         0.         0.         0.01371049 0.0135681  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01283951 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_02,10
10,0.010494279012331848,0.170964,0.004582527751599481,0.504,0.894725436791504,0.5938181526248805,[0.         0.         0.0107678  0.         0.         0.         0.         0.         0.01074405 0.         0.         0.         0.         0.         0.         0.         0.01162341 0.         0.         0.         0.         0.01370901 0.         0.         0.         0.01078507 0.01207432 0.93029635 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_02,10
20,0.010494279012331848,0.170964,0.004582527751599481,0.508,0.8894817858241639,-0.6606512269018945,[0.         0.         0.0107678  0.         0.         0.         0.         0.         0.01074405 0.         0.         0.         0.         0.         0.         0.         0.01162341 0.         0.         0.         0.         0.01370901 0.         0.         0.         0.01078507 0.01207432 0.93029635 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_02,10
30,0.010494279012331848,0.170964,0.004582527751599481,0.512,0.8842688659329022,-4.79800940823351,[0.         0.         0.0107678  0.         0.         0.         0.         0.         0.01074405 0.         0.         0.         0.         0.         0.         0.         0.01162341 0.         0.         0.         0.         0.01370901 0.         0.         0.         0.01078507 0.01207432 0.93029635 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_02,10
40,0.010494279012331848,0.170964,0.004582527751599481,0.516,0.879086497014382,-7.471856351672284,[0.         0.         0.0107678  0.         0.         0.         0.         0.         0.01074405 0.         0.         0.         0.         0.         0.         0.         0.01162341 0.         0.         0.         0.         0.01370901 0.         0.         0.         0.01078507 0.01207432 0.93029635 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_02,10
50,0.010494279012331848,0.170964,0.004582527751599481,0.52,0.8739345000207845,-0.1807862595481757,[0.         0.         0.0107678  0.         0.         0.         0.         0.         0.01074405 0.         0.         0.         0.         0.         0.         0.         0.01162341 0.         0.         0.         0.         0.01370901 0.         0.         0.         0.01078507 0.01207432 0.93029635 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_02,10
60,0.010494279012331848,0.170964,0.004582527751599481,0.524,0.8688126969536234,4.007295021809533,[0.         0.         0.0107678  0.         0.         0.         0.         0.         0.01074405 0.         0.         0.         0.         0.         0.         0.         0.01162341 0.         0.         0.         0.         0.01370901 0.         0.         0.         0.01078507 0.01207432 0.93029635 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_02,10
70,0.010494279012331848,0.170964,0.004582527751599481,0.528,0.8637209108575947,2.844272312220931,[0.         0.         0.0107678  0.         0.         0.         0.         0.         0.01074405 0.         0.         0.         0.         0.         0.         0.         0.01162341 0.         0.         0.         0.         0.01370901 0.         0.         0.         0.01078507 0.01207432 0.93029635 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_02,10
80,0.010494279012331848,0.170964,0.004582527751599481,0.532,0.8586589658144633,2.1834124723012955,[0.         0.         0.0107678  0.         0.         0.         0.         0.         0.01074405 0.         0.         0.         0.         0.         0.         0.         0.01162341 0.         0.         0.         0.         0.01370901 0.         0.         0.         0.01078507 0.01207432 0.93029635 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_02,10
90,0.010494279012331848,0.170964,0.004582527751599481,0.536,0.8536266869369854,-4.056170218923122,[0.         0.         0.0107678  0.         0.         0.         0.         0.         0.01074405 0.         0.         0.         0.         0.         0.         0.         0.01162341 0.         0.         0.         0.         0.01370901 0.         0.         0.         0.01078507 0.01207432 0.93029635 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_02,10
