iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16143423899534726,0.004337972209913778,0.4,6.950677189946269,[0.         0.         0.         0.         0.90409909 0.         0.         0.01735946 0.         0.         0.         0.         0.0104254  0.         0.01375474 0.01500411 0.         0.01259644 0.         0.         0.         0.         0.         0.0164007  0.         0.         0.         0.01036006 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04365102477043638,0.009996036236191245,0.4,-2.8465026167947083,[0.01390275 0.         0.01327947 0.         0.01748802 0.         0.         0.         0.         0.         0.         0.         0.         0.01837612 0.         0.         0.         0.01701543 0.         0.01175818 0.         0.         0.         0.         0.         0.88954014 0.         0.01863988 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04365102477043638,0.009996036236191245,0.4,-3.022354983367179,[0.01390275 0.         0.01327947 0.         0.01748802 0.         0.         0.         0.         0.         0.         0.         0.         0.01837612 0.         0.         0.         0.01701543 0.         0.01175818 0.         0.         0.         0.         0.         0.88954014 0.         0.01863988 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03620018442658348,0.004562011105718437,0.4,9.327278510667668,[0.         0.         0.         0.0171284  0.8987031  0.         0.01507428 0.         0.01062345 0.         0.         0.         0.         0.         0.         0.         0.         0.01056015 0.         0.         0.         0.         0.         0.         0.         0.01219176 0.01439414 0.02132472 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03620018442658348,0.004562011105718437,0.4,-3.6198399137388098,[0.         0.         0.         0.0171284  0.8987031  0.         0.01507428 0.         0.01062345 0.         0.         0.         0.         0.         0.         0.         0.         0.01056015 0.         0.         0.         0.         0.         0.         0.         0.01219176 0.01439414 0.02132472 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03620018442658348,0.004562011105718437,0.4,17.55708713495537,[0.         0.         0.         0.0171284  0.8987031  0.         0.01507428 0.         0.01062345 0.         0.         0.         0.         0.         0.         0.         0.         0.01056015 0.         0.         0.         0.         0.         0.         0.         0.01219176 0.01439414 0.02132472 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03620018442658348,0.004562011105718437,0.4,-3.0991136829135213,[0.         0.         0.         0.0171284  0.8987031  0.         0.01507428 0.         0.01062345 0.         0.         0.         0.         0.         0.         0.         0.         0.01056015 0.         0.         0.         0.         0.         0.         0.         0.01219176 0.01439414 0.02132472 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03620018442658348,0.004562011105718437,0.4,25.937656859801436,[0.         0.         0.         0.0171284  0.8987031  0.         0.01507428 0.         0.01062345 0.         0.         0.         0.         0.         0.         0.         0.         0.01056015 0.         0.         0.         0.         0.         0.         0.         0.01219176 0.01439414 0.02132472 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03620018442658348,0.004562011105718437,0.4,9.160305573102285,[0.         0.         0.         0.0171284  0.8987031  0.         0.01507428 0.         0.01062345 0.         0.         0.         0.         0.         0.         0.         0.         0.01056015 0.         0.         0.         0.         0.         0.         0.         0.01219176 0.01439414 0.02132472 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03241424958177319,0.004682031779368387,0.4,-7.817338339432315,[0.01232333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01750634 0.01063662 0.01982475 0.         0.         0.01632386 0.         0.01075212 0.         0.         0.         0.89092541 0.         0.         0.02170758 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
