iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05577919905860921,0.16618,0.0036673860636781243,0.1004,0.69863918733465,-0.003872203221172107,[0.         0.         0.03288518 0.029569   0.2622785  0.         0.02029348 0.04237356 0.         0.         0.         0.         0.         0.         0.02584708 0.03957813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47639943 0.         0.04176273 0.         0.         0.02901292],[0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
10,0.05002835913257827,0.195389,0.004810747686808187,0.10400000000000001,0.6865103033060405,-0.007079432047234109,[0.         0.         0.02804648 0.         0.50315235 0.01567519 0.02293769 0.         0.         0.         0.         0.         0.         0.         0.         0.01938832 0.         0.         0.0324753  0.         0.         0.         0.         0.         0.         0.17731679 0.0209987  0.15815726 0.         0.         0.02185192],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
20,0.05002835913257827,0.195389,0.004810747686808187,0.10800000000000001,0.6732805664933595,-0.005884660531434094,[0.         0.         0.02804648 0.         0.50315235 0.01567519 0.02293769 0.         0.         0.         0.         0.         0.         0.         0.         0.01938832 0.         0.         0.0324753  0.         0.         0.         0.         0.         0.         0.17731679 0.0209987  0.15815726 0.         0.         0.02185192],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
30,0.0479371528828984,0.182344,0.00440324742453032,0.112,0.6603057798763129,0.025865316516456825,[0.         0.         0.02923746 0.         0.30671619 0.         0.         0.         0.         0.02139803 0.         0.         0.         0.         0.         0.02092868 0.         0.         0.02193146 0.01777561 0.         0.         0.03942735 0.         0.         0.37840526 0.031203   0.13297696 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
40,0.0457997987586829,0.197047,0.00320567082859193,0.116,0.6475810303108847,0.0005041281836414535,[0.         0.         0.03878462 0.         0.41475072 0.         0.         0.         0.         0.         0.         0.0360034  0.02388931 0.         0.         0.02831901 0.         0.         0.         0.         0.01875307 0.         0.         0.         0.02646152 0.26711687 0.01952583 0.12639564 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
50,0.0457997987586829,0.197047,0.00320567082859193,0.12000000000000001,0.6351014993342337,-0.0020329573028106816,[0.         0.         0.03878462 0.         0.41475072 0.         0.         0.         0.         0.         0.         0.0360034  0.02388931 0.         0.         0.02831901 0.         0.         0.         0.         0.01875307 0.         0.         0.         0.02646152 0.26711687 0.01952583 0.12639564 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
60,0.0457997987586829,0.197047,0.00320567082859193,0.124,0.622862461340094,0.031166916140133474,[0.         0.         0.03878462 0.         0.41475072 0.         0.         0.         0.         0.         0.         0.0360034  0.02388931 0.         0.         0.02831901 0.         0.         0.         0.         0.01875307 0.         0.         0.         0.02646152 0.26711687 0.01952583 0.12639564 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
70,0.0457997987586829,0.197047,0.00320567082859193,0.128,0.6108592817893356,0.007644604338250447,[0.         0.         0.03878462 0.         0.41475072 0.         0.         0.         0.         0.         0.         0.0360034  0.02388931 0.         0.         0.02831901 0.         0.         0.         0.         0.01875307 0.         0.         0.         0.02646152 0.26711687 0.01952583 0.12639564 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
80,0.02970284656610228,0.186231,0.00393756366321337,0.132,0.5990874154550098,-0.020497838031080334,[0.         0.         0.         0.         0.37114421 0.         0.01586793 0.         0.         0.02012942 0.         0.02743232 0.01586793 0.         0.         0.02333219 0.         0.         0.         0.         0.         0.01747714 0.         0.         0.         0.15675955 0.01586793 0.33612137 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
90,0.02970284656610228,0.186231,0.00393756366321337,0.136,0.5875424047012152,-0.0124360052027536,[0.         0.         0.         0.         0.37114421 0.         0.01586793 0.         0.         0.02012942 0.         0.02743232 0.01586793 0.         0.         0.02333219 0.         0.         0.         0.         0.         0.01747714 0.         0.         0.         0.15675955 0.01586793 0.33612137 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
