iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04283471894294724,0.164401,0.005686287389364613,0.5004,0.8994711474430547,6.294905670193576,[0.         0.02093413 0.         0.         0.         0.         0.         0.01684577 0.         0.         0.         0.         0.         0.         0.         0.         0.02093413 0.         0.01684577 0.         0.         0.         0.         0.02093413 0.         0.         0.         0.90350609 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,run_01,10
10,0.012982480970615093,0.162715,0.002309464231185118,0.504,0.894725436791504,-3.542112847548868,[0.         0.0125824  0.         0.         0.01150551 0.01150551 0.01150551 0.         0.         0.         0.         0.         0.         0.         0.0127151  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94018598 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,run_01,10
20,0.012982480970615093,0.162715,0.002309464231185118,0.508,0.8894817858241639,-0.03584166298903669,[0.         0.0125824  0.         0.         0.01150551 0.01150551 0.01150551 0.         0.         0.         0.         0.         0.         0.         0.0127151  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94018598 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,run_01,10
30,0.012982480970615093,0.162715,0.002309464231185118,0.512,0.8842688659329022,-4.184368819868571,[0.         0.0125824  0.         0.         0.01150551 0.01150551 0.01150551 0.         0.         0.         0.         0.         0.         0.         0.0127151  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94018598 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,run_01,10
40,0.012982480970615093,0.162715,0.002309464231185118,0.516,0.879086497014382,0.9095239995413845,[0.         0.0125824  0.         0.         0.01150551 0.01150551 0.01150551 0.         0.         0.         0.         0.         0.         0.         0.0127151  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94018598 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,run_01,10
50,0.012982480970615093,0.162715,0.002309464231185118,0.52,0.8739345000207845,1.7185647919348013,[0.         0.0125824  0.         0.         0.01150551 0.01150551 0.01150551 0.         0.         0.         0.         0.         0.         0.         0.0127151  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94018598 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,run_01,10
60,0.012982480970615093,0.162715,0.002309464231185118,0.524,0.8688126969536234,4.657874744643166,[0.         0.0125824  0.         0.         0.01150551 0.01150551 0.01150551 0.         0.         0.         0.         0.         0.         0.         0.0127151  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94018598 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,run_01,10
70,0.012982480970615093,0.162715,0.002309464231185118,0.528,0.8637209108575947,-7.629158849852992,[0.         0.0125824  0.         0.         0.01150551 0.01150551 0.01150551 0.         0.         0.         0.         0.         0.         0.         0.0127151  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94018598 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,run_01,10
80,0.012982480970615093,0.162715,0.002309464231185118,0.532,0.8586589658144633,5.05920676135425,[0.         0.0125824  0.         0.         0.01150551 0.01150551 0.01150551 0.         0.         0.         0.         0.         0.         0.         0.0127151  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94018598 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,run_01,10
90,0.012982480970615093,0.162715,0.002309464231185118,0.536,0.8536266869369854,-5.809939206634081,[0.         0.0125824  0.         0.         0.01150551 0.01150551 0.01150551 0.         0.         0.         0.         0.         0.         0.         0.0127151  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94018598 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,run_01,10
