iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.145802225323056,0.004609330671720529,0.4,2.804480037290475,[0.         0.         0.         0.         0.02332475 0.         0.         0.         0.         0.         0.01096482 0.         0.         0.         0.         0.         0.         0.02852514 0.01101359 0.         0.         0.         0.         0.01220459 0.         0.9139671  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.02682415502789833,0.004736977120190005,0.4,-2.768592418376591,[0.         0.         0.         0.01533383 0.         0.0106907  0.         0.         0.         0.         0.02151779 0.         0.         0.         0.         0.         0.         0.         0.01548782 0.         0.02107388 0.         0.         0.         0.         0.91589598 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02682415502789833,0.004736977120190005,0.4,-8.543998540151462,[0.         0.         0.         0.01533383 0.         0.0106907  0.         0.         0.         0.         0.02151779 0.         0.         0.         0.         0.         0.         0.         0.01548782 0.         0.02107388 0.         0.         0.         0.         0.91589598 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02682415502789833,0.004736977120190005,0.4,-20.403983825454617,[0.         0.         0.         0.01533383 0.         0.0106907  0.         0.         0.         0.         0.02151779 0.         0.         0.         0.         0.         0.         0.         0.01548782 0.         0.02107388 0.         0.         0.         0.         0.91589598 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02682415502789833,0.004736977120190005,0.4,0.2783182991235932,[0.         0.         0.         0.01533383 0.         0.0106907  0.         0.         0.         0.         0.02151779 0.         0.         0.         0.         0.         0.         0.         0.01548782 0.         0.02107388 0.         0.         0.         0.         0.91589598 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02682415502789833,0.004736977120190005,0.4,3.7741589371531745,[0.         0.         0.         0.01533383 0.         0.0106907  0.         0.         0.         0.         0.02151779 0.         0.         0.         0.         0.         0.         0.         0.01548782 0.         0.02107388 0.         0.         0.         0.         0.91589598 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02682415502789833,0.004736977120190005,0.4,7.958930211121982,[0.         0.         0.         0.01533383 0.         0.0106907  0.         0.         0.         0.         0.02151779 0.         0.         0.         0.         0.         0.         0.         0.01548782 0.         0.02107388 0.         0.         0.         0.         0.91589598 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02682415502789833,0.004736977120190005,0.4,0.5949937979846404,[0.         0.         0.         0.01533383 0.         0.0106907  0.         0.         0.         0.         0.02151779 0.         0.         0.         0.         0.         0.         0.         0.01548782 0.         0.02107388 0.         0.         0.         0.         0.91589598 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02682415502789833,0.004736977120190005,0.4,1.558787534635408,[0.         0.         0.         0.01533383 0.         0.0106907  0.         0.         0.         0.         0.02151779 0.         0.         0.         0.         0.         0.         0.         0.01548782 0.         0.02107388 0.         0.         0.         0.         0.91589598 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02682415502789833,0.004736977120190005,0.4,9.57748103896058,[0.         0.         0.         0.01533383 0.         0.0106907  0.         0.         0.         0.         0.02151779 0.         0.         0.         0.         0.         0.         0.         0.01548782 0.         0.02107388 0.         0.         0.         0.         0.91589598 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02682415502789833,0.004736977120190005,0.4,3.772782068146643,[0.         0.         0.         0.01533383 0.         0.0106907  0.         0.         0.         0.         0.02151779 0.         0.         0.         0.         0.         0.         0.         0.01548782 0.         0.02107388 0.         0.         0.         0.         0.91589598 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02682415502789833,0.004736977120190005,0.4,-1.5138703283881303,[0.         0.         0.         0.01533383 0.         0.0106907  0.         0.         0.         0.         0.02151779 0.         0.         0.         0.         0.         0.         0.         0.01548782 0.         0.02107388 0.         0.         0.         0.         0.91589598 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.026425650317567485,0.010105111309163268,0.4,-2.5353872755617224,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01806426 0.         0.01833796 0.         0.         0.01771283 0.         0.         0.02187584 0.         0.         0.         0.0118118  0.         0.         0.91219729 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.026425650317567485,0.010105111309163268,0.4,-2.1630867187574236,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01806426 0.         0.01833796 0.         0.         0.01771283 0.         0.         0.02187584 0.         0.         0.         0.0118118  0.         0.         0.91219729 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.026425650317567485,0.010105111309163268,0.4,-14.835522534648744,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01806426 0.         0.01833796 0.         0.         0.01771283 0.         0.         0.02187584 0.         0.         0.         0.0118118  0.         0.         0.91219729 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.026425650317567485,0.010105111309163268,0.4,5.936935650129843,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01806426 0.         0.01833796 0.         0.         0.01771283 0.         0.         0.02187584 0.         0.         0.         0.0118118  0.         0.         0.91219729 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.026425650317567485,0.010105111309163268,0.4,-0.30702576992532105,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01806426 0.         0.01833796 0.         0.         0.01771283 0.         0.         0.02187584 0.         0.         0.         0.0118118  0.         0.         0.91219729 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
