iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0530599616326112,0.002402610418869429,0.4,-7.305278645183396,[0.         0.04267762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91732155 0.         0.         0.04000083],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,1000,30,0.6,10,1,3,,problem_solving
10,0.0530599616326112,0.002402610418869429,0.4,-1.3724352394371908,[0.         0.04267762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91732155 0.         0.         0.04000083],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,1000,30,0.6,10,1,3,,problem_solving
20,0.026227793106891405,0.002373259725695579,0.4,13.250051173965982,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080189   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02368681 0.         0.         0.         0.         0.89612419 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
30,0.026227793106891405,0.002373259725695579,0.4,11.906277091371821,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080189   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02368681 0.         0.         0.         0.         0.89612419 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
40,0.026227793106891405,0.002373259725695579,0.4,10.729882917548942,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080189   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02368681 0.         0.         0.         0.         0.89612419 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
50,0.026227793106891405,0.002373259725695579,0.4,3.341786144903231,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080189   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02368681 0.         0.         0.         0.         0.89612419 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
60,0.026227793106891405,0.002373259725695579,0.4,8.416864969017286,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080189   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02368681 0.         0.         0.         0.         0.89612419 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
70,0.026227793106891405,0.002373259725695579,0.4,-0.2381296886345269,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080189   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02368681 0.         0.         0.         0.         0.89612419 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
80,0.026227793106891405,0.002373259725695579,0.4,-15.924238016050271,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080189   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02368681 0.         0.         0.         0.         0.89612419 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
90,0.026227793106891405,0.002373259725695579,0.4,3.932393865584274,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080189   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02368681 0.         0.         0.         0.         0.89612419 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
