iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07190641908668942,0.148608,0.0047951618266211474,0.5,0.5,-0.009677795756574238,[0.         0.         0.         0.         0.12615923 0.07919876 0.         0.02478806 0.         0.04160208 0.         0.         0.09204871 0.         0.06757791 0.         0.01842668 0.         0.         0.         0.         0.         0.         0.         0.         0.18145585 0.         0.19281971 0.17592302 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07190641908668942,0.148608,0.0047951618266211474,0.5,0.5,0.08317031100507967,[0.         0.         0.         0.         0.12615923 0.07919876 0.         0.02478806 0.         0.04160208 0.         0.         0.09204871 0.         0.06757791 0.         0.01842668 0.         0.         0.         0.         0.         0.         0.         0.         0.18145585 0.         0.19281971 0.17592302 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07190641908668942,0.148608,0.0047951618266211474,0.5,0.5,0.027715286422138947,[0.         0.         0.         0.         0.12615923 0.07919876 0.         0.02478806 0.         0.04160208 0.         0.         0.09204871 0.         0.06757791 0.         0.01842668 0.         0.         0.         0.         0.         0.         0.         0.         0.18145585 0.         0.19281971 0.17592302 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07190641908668942,0.148608,0.0047951618266211474,0.5,0.5,-0.07019012279047723,[0.         0.         0.         0.         0.12615923 0.07919876 0.         0.02478806 0.         0.04160208 0.         0.         0.09204871 0.         0.06757791 0.         0.01842668 0.         0.         0.         0.         0.         0.         0.         0.         0.18145585 0.         0.19281971 0.17592302 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07190641908668942,0.148608,0.0047951618266211474,0.5,0.5,0.0705948385604468,[0.         0.         0.         0.         0.12615923 0.07919876 0.         0.02478806 0.         0.04160208 0.         0.         0.09204871 0.         0.06757791 0.         0.01842668 0.         0.         0.         0.         0.         0.         0.         0.         0.18145585 0.         0.19281971 0.17592302 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07190641908668942,0.148608,0.0047951618266211474,0.5,0.5,0.007859693984905394,[0.         0.         0.         0.         0.12615923 0.07919876 0.         0.02478806 0.         0.04160208 0.         0.         0.09204871 0.         0.06757791 0.         0.01842668 0.         0.         0.         0.         0.         0.         0.         0.         0.18145585 0.         0.19281971 0.17592302 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07190641908668942,0.148608,0.0047951618266211474,0.5,0.5,0.000370114682115205,[0.         0.         0.         0.         0.12615923 0.07919876 0.         0.02478806 0.         0.04160208 0.         0.         0.09204871 0.         0.06757791 0.         0.01842668 0.         0.         0.         0.         0.         0.         0.         0.         0.18145585 0.         0.19281971 0.17592302 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07190641908668942,0.148608,0.0047951618266211474,0.5,0.5,0.08260574153052555,[0.         0.         0.         0.         0.12615923 0.07919876 0.         0.02478806 0.         0.04160208 0.         0.         0.09204871 0.         0.06757791 0.         0.01842668 0.         0.         0.         0.         0.         0.         0.         0.         0.18145585 0.         0.19281971 0.17592302 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07190641908668942,0.148608,0.0047951618266211474,0.5,0.5,-0.05310765135286693,[0.         0.         0.         0.         0.12615923 0.07919876 0.         0.02478806 0.         0.04160208 0.         0.         0.09204871 0.         0.06757791 0.         0.01842668 0.         0.         0.         0.         0.         0.         0.         0.         0.18145585 0.         0.19281971 0.17592302 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07190641908668942,0.148608,0.0047951618266211474,0.5,0.5,0.013664805171059047,[0.         0.         0.         0.         0.12615923 0.07919876 0.         0.02478806 0.         0.04160208 0.         0.         0.09204871 0.         0.06757791 0.         0.01842668 0.         0.         0.         0.         0.         0.         0.         0.         0.18145585 0.         0.19281971 0.17592302 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
