iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07514209727228165,0.154507,0.0042228054554367045,0.1004,0.5,-0.058296500248500804,[0.         0.         0.         0.         0.0658581  0.         0.         0.02578306 0.04956051 0.         0.06356947 0.         0.         0.         0.         0.06523165 0.         0.         0.         0.02578306 0.03473969 0.         0.         0.         0.         0.31270799 0.         0.30884572 0.         0.         0.04792074],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07482674141597835,0.188204,0.00263896180310873,0.10400000000000001,0.5,0.02461644291006174,[0.         0.         0.         0.01947062 0.4454521  0.01640479 0.         0.02651351 0.         0.04497548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16158008 0.         0.20313937 0.01640479 0.01640479 0.04965447],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.07482674141597835,0.188204,0.00263896180310873,0.10800000000000001,0.5,-0.04622455879268182,[0.         0.         0.         0.01947062 0.4454521  0.01640479 0.         0.02651351 0.         0.04497548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16158008 0.         0.20313937 0.01640479 0.01640479 0.04965447],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06864985561936209,0.17677,0.005057730695135981,0.112,0.5,-0.041703907206020824,[0.         0.         0.         0.         0.17978931 0.         0.         0.         0.05292187 0.         0.         0.         0.         0.         0.         0.         0.03562609 0.         0.         0.02477725 0.0254956  0.         0.         0.         0.03630018 0.30091243 0.         0.28790604 0.02187779 0.03439344 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06864985561936209,0.17677,0.005057730695135981,0.116,0.5,-0.09337544771859957,[0.         0.         0.         0.         0.17978931 0.         0.         0.         0.05292187 0.         0.         0.         0.         0.         0.         0.         0.03562609 0.         0.         0.02477725 0.0254956  0.         0.         0.         0.03630018 0.30091243 0.         0.28790604 0.02187779 0.03439344 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.062055481513320715,0.191047,0.003407157407428222,0.12000000000000001,0.5,0.06039134960257837,[0.         0.         0.         0.01478678 0.378991   0.         0.02472164 0.         0.         0.03313065 0.01478678 0.         0.         0.         0.         0.         0.07510169 0.         0.         0.         0.04220463 0.         0.         0.         0.         0.19464525 0.         0.14950699 0.         0.         0.07212459],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.062055481513320715,0.191047,0.003407157407428222,0.124,0.5,0.016231351443725325,[0.         0.         0.         0.01478678 0.378991   0.         0.02472164 0.         0.         0.03313065 0.01478678 0.         0.         0.         0.         0.         0.07510169 0.         0.         0.         0.04220463 0.         0.         0.         0.         0.19464525 0.         0.14950699 0.         0.         0.07212459],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.06003833337228822,0.19384,0.0033083707536153153,0.128,0.5,-0.058593783314207754,[0.         0.         0.         0.         0.22899902 0.         0.         0.         0.08108161 0.02561134 0.         0.         0.01582582 0.         0.         0.06774248 0.         0.         0.         0.         0.05099558 0.         0.         0.         0.         0.31728292 0.         0.12218847 0.03161211 0.         0.05866064],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.055197825622716926,0.154507,0.0042228054554367045,0.132,0.5,-0.008454127634859625,[0.         0.         0.         0.         0.0658581  0.         0.         0.02578306 0.04956051 0.         0.06356947 0.         0.         0.         0.         0.06523165 0.         0.         0.         0.02578306 0.03473969 0.         0.         0.         0.         0.31270799 0.         0.30884572 0.         0.         0.04792074],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.055197825622716926,0.154507,0.0042228054554367045,0.136,0.5,0.08691684613600419,[0.         0.         0.         0.         0.0658581  0.         0.         0.02578306 0.04956051 0.         0.06356947 0.         0.         0.         0.         0.06523165 0.         0.         0.         0.02578306 0.03473969 0.         0.         0.         0.         0.31270799 0.         0.30884572 0.         0.         0.04792074],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
