iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09888167828953548,0.005572392004031585,0.4,4.228359585944492,[0.         0.         0.         0.         0.90171539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02567551 0.         0.01834319 0.         0.02741341 0.0268525 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.042760995471804716,0.0068093948455682715,0.4,-9.424991494110863,[0.         0.         0.02211894 0.02002403 0.92990118 0.         0.         0.         0.01727948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067636],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.031307112550430956,0.010133339495614822,0.4,2.0018151826849335,[0.         0.         0.         0.         0.94039803 0.         0.02110397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01477241 0.         0.01089254 0.         0.         0.         0.         0.         0.01283304 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.031307112550430956,0.010133339495614822,0.4,-11.916912281500938,[0.         0.         0.         0.         0.94039803 0.         0.02110397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01477241 0.         0.01089254 0.         0.         0.         0.         0.         0.01283304 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.031307112550430956,0.010133339495614822,0.4,8.576680060085645,[0.         0.         0.         0.         0.94039803 0.         0.02110397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01477241 0.         0.01089254 0.         0.         0.         0.         0.         0.01283304 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.025645152208026503,0.010138841287576715,0.4,-5.216389791139227,[0.         0.         0.02007503 0.         0.92618601 0.01874136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02147083 0.         0.         0.         0.         0.         0.         0.         0.         0.01352677],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.024027079940181547,0.01030400628856125,0.4,-6.029898388499648,[0.         0.         0.         0.         0.93660093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01996977 0.         0.         0.         0.         0.01185421 0.         0.         0.         0.01048397 0.         0.02109111],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.024027079940181547,0.01030400628856125,0.4,17.62227446375174,[0.         0.         0.         0.         0.93660093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01996977 0.         0.         0.         0.         0.01185421 0.         0.         0.         0.01048397 0.         0.02109111],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.023949360498241826,0.010289118352200349,0.4,5.381253985110154,[0.         0.         0.         0.         0.93779824 0.         0.01609956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202526 0.01577701 0.         0.         0.01829994 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.023949360498241826,0.010289118352200349,0.4,5.106725459341349,[0.         0.         0.         0.         0.93779824 0.         0.01609956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202526 0.01577701 0.         0.         0.01829994 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.023949360498241826,0.010289118352200349,0.4,-5.379572034599841,[0.         0.         0.         0.         0.93779824 0.         0.01609956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202526 0.01577701 0.         0.         0.01829994 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.023949360498241826,0.010289118352200349,0.4,8.716245286720104,[0.         0.         0.         0.         0.93779824 0.         0.01609956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202526 0.01577701 0.         0.         0.01829994 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.022058100980476864,0.010081630717664145,0.4,4.6116255203306995,[0.         0.         0.         0.         0.90171539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02567551 0.         0.01834319 0.         0.02741341 0.0268525 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.022058100980476864,0.010081630717664145,0.4,-6.029540679849862,[0.         0.         0.         0.         0.90171539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02567551 0.         0.01834319 0.         0.02741341 0.0268525 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
