iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.031746170789520446,0.118216,0.0053123274435422155,0.1004,0.69863918733465,-0.016297838007371983,[0.         0.         0.         0.         0.02806335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03896435 0.         0.         0.         0.         0.         0.02130773 0.         0.         0.         0.         0.74410927 0.02130773 0.14624757 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,6,,problem_solving
10,0.031746170789520446,0.118216,0.0053123274435422155,0.10400000000000001,0.6865103033060405,-0.02043785598885312,[0.         0.         0.         0.         0.02806335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03896435 0.         0.         0.         0.         0.         0.02130773 0.         0.         0.         0.         0.74410927 0.02130773 0.14624757 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,6,,problem_solving
20,0.027146075131286525,0.156417,0.005091502967706764,0.10800000000000001,0.6732805664933595,0.00988696279672907,[0.         0.         0.         0.         0.         0.         0.         0.         0.05262967 0.         0.         0.         0.         0.         0.         0.         0.         0.04348823 0.03880213 0.         0.         0.         0.         0.         0.         0.70845701 0.03000047 0.12662249 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,6,,problem_solving
30,0.027146075131286525,0.156417,0.005091502967706764,0.112,0.6603057798763129,0.01029021976515445,[0.         0.         0.         0.         0.         0.         0.         0.         0.05262967 0.         0.         0.         0.         0.         0.         0.         0.         0.04348823 0.03880213 0.         0.         0.         0.         0.         0.         0.70845701 0.03000047 0.12662249 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,6,,problem_solving
40,0.027146075131286525,0.156417,0.005091502967706764,0.116,0.6475810303108847,0.021879136586560956,[0.         0.         0.         0.         0.         0.         0.         0.         0.05262967 0.         0.         0.         0.         0.         0.         0.         0.         0.04348823 0.03880213 0.         0.         0.         0.         0.         0.         0.70845701 0.03000047 0.12662249 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,6,,problem_solving
50,0.027146075131286525,0.156417,0.005091502967706764,0.12000000000000001,0.6351014993342337,-0.004197642124918132,[0.         0.         0.         0.         0.         0.         0.         0.         0.05262967 0.         0.         0.         0.         0.         0.         0.         0.         0.04348823 0.03880213 0.         0.         0.         0.         0.         0.         0.70845701 0.03000047 0.12662249 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,6,,problem_solving
60,0.027146075131286525,0.156417,0.005091502967706764,0.124,0.622862461340094,-0.0018464901135262738,[0.         0.         0.         0.         0.         0.         0.         0.         0.05262967 0.         0.         0.         0.         0.         0.         0.         0.         0.04348823 0.03880213 0.         0.         0.         0.         0.         0.         0.70845701 0.03000047 0.12662249 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,6,,problem_solving
70,0.027146075131286525,0.156417,0.005091502967706764,0.128,0.6108592817893356,-0.02174661014134565,[0.         0.         0.         0.         0.         0.         0.         0.         0.05262967 0.         0.         0.         0.         0.         0.         0.         0.         0.04348823 0.03880213 0.         0.         0.         0.         0.         0.         0.70845701 0.03000047 0.12662249 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,6,,problem_solving
80,0.025690020286727136,0.142643,0.005090381036508908,0.132,0.5990874154550098,0.03275760342836168,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02163716 0.03550165 0.         0.         0.04837865 0.         0.         0.         0.         0.         0.03730773 0.69634664 0.         0.16082817 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,6,,problem_solving
90,0.025690020286727136,0.142643,0.005090381036508908,0.136,0.5875424047012152,-0.013723532556316226,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02163716 0.03550165 0.         0.         0.04837865 0.         0.         0.         0.         0.         0.03730773 0.69634664 0.         0.16082817 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,6,,problem_solving
100,0.01881698497319984,0.118216,0.0053123274435422155,0.14,0.576219877795131,-0.005487596586332657,[0.         0.         0.         0.         0.02806335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03896435 0.         0.         0.         0.         0.         0.02130773 0.         0.         0.         0.         0.74410927 0.02130773 0.14624757 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,6,,problem_solving
110,0.01881698497319984,0.118216,0.0053123274435422155,0.14400000000000002,0.5651155472515784,-0.008593800783787965,[0.         0.         0.         0.         0.02806335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03896435 0.         0.         0.         0.         0.         0.02130773 0.         0.         0.         0.         0.74410927 0.02130773 0.14624757 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,6,,problem_solving
120,0.01881698497319984,0.118216,0.0053123274435422155,0.14800000000000002,0.554225208209486,0.006277420293407704,[0.         0.         0.         0.         0.02806335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03896435 0.         0.         0.         0.         0.         0.02130773 0.         0.         0.         0.         0.74410927 0.02130773 0.14624757 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,6,,problem_solving
130,0.01881698497319984,0.118216,0.0053123274435422155,0.15200000000000002,0.5435447368396396,0.012169164862589971,[0.         0.         0.         0.         0.02806335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03896435 0.         0.         0.         0.         0.         0.02130773 0.         0.         0.         0.         0.74410927 0.02130773 0.14624757 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,6,,problem_solving
140,0.01881698497319984,0.118216,0.0053123274435422155,0.156,0.5330700887831185,-0.0002873544175212435,[0.         0.         0.         0.         0.02806335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03896435 0.         0.         0.         0.         0.         0.02130773 0.         0.         0.         0.         0.74410927 0.02130773 0.14624757 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,6,,problem_solving
150,0.012998569484083716,0.164819,0.006153895082647897,0.16,0.5227972976198237,-0.0016326283355876598,[0.         0.         0.         0.         0.16346364 0.02191397 0.02191397 0.         0.         0.         0.         0.         0.         0.         0.         0.02191397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10956568 0.         0.66122875 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,6,,problem_solving
160,0.012998569484083716,0.164819,0.006153895082647897,0.164,0.5127224733665192,-0.0001311696217210486,[0.         0.         0.         0.         0.16346364 0.02191397 0.02191397 0.         0.         0.         0.         0.         0.         0.         0.         0.02191397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10956568 0.         0.66122875 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,6,,problem_solving
170,0.012998569484083716,0.164819,0.006153895082647897,0.168,0.5028418010038177,-0.02823174334914462,[0.         0.         0.         0.         0.16346364 0.02191397 0.02191397 0.         0.         0.         0.         0.         0.         0.         0.         0.02191397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10956568 0.         0.66122875 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,6,,problem_solving
180,0.012998569484083716,0.164819,0.006153895082647897,0.17200000000000001,0.4931515390315523,0.025420460691181142,[0.         0.         0.         0.         0.16346364 0.02191397 0.02191397 0.         0.         0.         0.         0.         0.         0.         0.         0.02191397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10956568 0.         0.66122875 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,6,,problem_solving
