iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04647458434600274,0.196656,0.0038472300233157214,0.5004,0.8994711474430547,1.6570689801633656,[0.         0.         0.         0.01177597 0.01299471 0.         0.         0.01193175 0.         0.         0.         0.         0.01161178 0.06281597 0.         0.         0.03278916 0.01178001 0.         0.         0.         0.         0.         0.01308013 0.         0.01222862 0.         0.81899191 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_01,10
10,0.028430605658445296,0.195263,0.0024484482759228217,0.504,0.894725436791504,4.692216072179112,[0.         0.01159781 0.         0.         0.0695403  0.         0.         0.01072032 0.01429167 0.         0.         0.         0.         0.01080623 0.01080624 0.         0.01080583 0.         0.01076884 0.         0.         0.         0.01072032 0.         0.         0.83994245 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_01,10
20,0.024766586639937853,0.194096,0.003992170147696705,0.508,0.8894817858241639,5.193690895624617,[0.         0.         0.         0.         0.88254792 0.         0.0130819  0.         0.01335327 0.         0.0131911  0.         0.         0.         0.         0.         0.01098996 0.0130819  0.         0.01098996 0.         0.         0.         0.         0.         0.         0.         0.0130819  0.01649096 0.         0.0131911 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_01,10
30,0.024766586639937853,0.194096,0.003992170147696705,0.512,0.8842688659329022,-1.2417499220837414,[0.         0.         0.         0.         0.88254792 0.         0.0130819  0.         0.01335327 0.         0.0131911  0.         0.         0.         0.         0.         0.01098996 0.0130819  0.         0.01098996 0.         0.         0.         0.         0.         0.         0.         0.0130819  0.01649096 0.         0.0131911 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_01,10
40,0.024766586639937853,0.194096,0.003992170147696705,0.516,0.879086497014382,7.541479721811313,[0.         0.         0.         0.         0.88254792 0.         0.0130819  0.         0.01335327 0.         0.0131911  0.         0.         0.         0.         0.         0.01098996 0.0130819  0.         0.01098996 0.         0.         0.         0.         0.         0.         0.         0.0130819  0.01649096 0.         0.0131911 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_01,10
50,0.024766586639937853,0.194096,0.003992170147696705,0.52,0.8739345000207845,2.8929057326279053,[0.         0.         0.         0.         0.88254792 0.         0.0130819  0.         0.01335327 0.         0.0131911  0.         0.         0.         0.         0.         0.01098996 0.0130819  0.         0.01098996 0.         0.         0.         0.         0.         0.         0.         0.0130819  0.01649096 0.         0.0131911 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_01,10
60,0.024766586639937853,0.194096,0.003992170147696705,0.524,0.8688126969536234,0.16413166724146228,[0.         0.         0.         0.         0.88254792 0.         0.0130819  0.         0.01335327 0.         0.0131911  0.         0.         0.         0.         0.         0.01098996 0.0130819  0.         0.01098996 0.         0.         0.         0.         0.         0.         0.         0.0130819  0.01649096 0.         0.0131911 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_01,10
70,0.024766586639937853,0.194096,0.003992170147696705,0.528,0.8637209108575947,-1.1240743934836035,[0.         0.         0.         0.         0.88254792 0.         0.0130819  0.         0.01335327 0.         0.0131911  0.         0.         0.         0.         0.         0.01098996 0.0130819  0.         0.01098996 0.         0.         0.         0.         0.         0.         0.         0.0130819  0.01649096 0.         0.0131911 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_01,10
80,0.024766586639937853,0.194096,0.003992170147696705,0.532,0.8586589658144633,7.0342696594930985,[0.         0.         0.         0.         0.88254792 0.         0.0130819  0.         0.01335327 0.         0.0131911  0.         0.         0.         0.         0.         0.01098996 0.0130819  0.         0.01098996 0.         0.         0.         0.         0.         0.         0.         0.0130819  0.01649096 0.         0.0131911 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_01,10
90,0.024766586639937853,0.194096,0.003992170147696705,0.536,0.8536266869369854,-1.6261954366059879,[0.         0.         0.         0.         0.88254792 0.         0.0130819  0.         0.01335327 0.         0.0131911  0.         0.         0.         0.         0.         0.01098996 0.0130819  0.         0.01098996 0.         0.         0.         0.         0.         0.         0.         0.0130819  0.01649096 0.         0.0131911 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_01,10
100,0.024766586639937853,0.194096,0.003992170147696705,0.54,0.8486239003628652,0.864256924558689,[0.         0.         0.         0.         0.88254792 0.         0.0130819  0.         0.01335327 0.         0.0131911  0.         0.         0.         0.         0.         0.01098996 0.0130819  0.         0.01098996 0.         0.         0.         0.         0.         0.         0.         0.0130819  0.01649096 0.         0.0131911 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_01,10
110,0.024766586639937853,0.194096,0.003992170147696705,0.544,0.8436504332487491,10.22080865060167,[0.         0.         0.         0.         0.88254792 0.         0.0130819  0.         0.01335327 0.         0.0131911  0.         0.         0.         0.         0.         0.01098996 0.0130819  0.         0.01098996 0.         0.         0.         0.         0.         0.         0.         0.0130819  0.01649096 0.         0.0131911 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_01,10
120,0.024766586639937853,0.194096,0.003992170147696705,0.548,0.8387061137642541,-2.9219376166515683,[0.         0.         0.         0.         0.88254792 0.         0.0130819  0.         0.01335327 0.         0.0131911  0.         0.         0.         0.         0.         0.01098996 0.0130819  0.         0.01098996 0.         0.         0.         0.         0.         0.         0.         0.0130819  0.01649096 0.         0.0131911 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_01,10
130,0.024766586639937853,0.194096,0.003992170147696705,0.552,0.83379077108603,0.6213691675861693,[0.         0.         0.         0.         0.88254792 0.         0.0130819  0.         0.01335327 0.         0.0131911  0.         0.         0.         0.         0.         0.01098996 0.0130819  0.         0.01098996 0.         0.         0.         0.         0.         0.         0.         0.0130819  0.01649096 0.         0.0131911 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_01,10
140,0.024766586639937853,0.194096,0.003992170147696705,0.556,0.828904235391859,2.0450587410918324,[0.         0.         0.         0.         0.88254792 0.         0.0130819  0.         0.01335327 0.         0.0131911  0.         0.         0.         0.         0.         0.01098996 0.0130819  0.         0.01098996 0.         0.         0.         0.         0.         0.         0.         0.0130819  0.01649096 0.         0.0131911 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_01,10
150,0.023024581412732684,0.17443,0.0038451081220471726,0.56,0.8240463378547874,0.010956104126358982,[0.         0.         0.01076714 0.         0.90164766 0.01090528 0.         0.01076714 0.         0.         0.01180142 0.         0.01089914 0.01076714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076714 0.01091079 0.01076714 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_01,10
160,0.023024581412732684,0.17443,0.0038451081220471726,0.5640000000000001,0.8192169106372932,9.572747815699651,[0.         0.         0.01076714 0.         0.90164766 0.01090528 0.         0.01076714 0.         0.         0.01180142 0.         0.01089914 0.01076714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076714 0.01091079 0.01076714 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_01,10
170,0.023024581412732684,0.17443,0.0038451081220471726,0.5680000000000001,0.8144157868854872,0.05619153501481769,[0.         0.         0.01076714 0.         0.90164766 0.01090528 0.         0.01076714 0.         0.         0.01180142 0.         0.01089914 0.01076714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076714 0.01091079 0.01076714 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_01,10
180,0.023024581412732684,0.17443,0.0038451081220471726,0.5720000000000001,0.8096428007233489,0.7082187176604972,[0.         0.         0.01076714 0.         0.90164766 0.01090528 0.         0.01076714 0.         0.         0.01180142 0.         0.01089914 0.01076714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076714 0.01091079 0.01076714 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_01,10
190,0.023024581412732684,0.17443,0.0038451081220471726,0.576,0.8048977872469943,1.094716487779422,[0.         0.         0.01076714 0.         0.90164766 0.01090528 0.         0.01076714 0.         0.         0.01180142 0.         0.01089914 0.01076714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076714 0.01091079 0.01076714 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_01,10
200,0.023024581412732684,0.17443,0.0038451081220471726,0.58,0.80018058251898,-3.051220751037694,[0.         0.         0.01076714 0.         0.90164766 0.01090528 0.         0.01076714 0.         0.         0.01180142 0.         0.01089914 0.01076714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076714 0.01091079 0.01076714 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_01,10
210,0.021286580251942168,0.182819,0.0042463568882715845,0.584,0.7954910235626383,-0.6892478800684232,[0.         0.         0.         0.         0.0111275  0.         0.         0.         0.0111275  0.         0.         0.         0.01363264 0.01286097 0.         0.         0.01256544 0.01213697 0.         0.         0.01213697 0.         0.         0.01262159 0.         0.89066292 0.         0.0111275  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_01,10
220,0.021286580251942168,0.182819,0.0042463568882715845,0.588,0.7908289483564468,4.208817615995362,[0.         0.         0.         0.         0.0111275  0.         0.         0.         0.0111275  0.         0.         0.         0.01363264 0.01286097 0.         0.         0.01256544 0.01213697 0.         0.         0.01213697 0.         0.         0.01262159 0.         0.89066292 0.         0.0111275  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_01,10
230,0.021286580251942168,0.182819,0.0042463568882715845,0.592,0.7861941958284306,1.9425020535473112,[0.         0.         0.         0.         0.0111275  0.         0.         0.         0.0111275  0.         0.         0.         0.01363264 0.01286097 0.         0.         0.01256544 0.01213697 0.         0.         0.01213697 0.         0.         0.01262159 0.         0.89066292 0.         0.0111275  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_01,10
240,0.021286580251942168,0.182819,0.0042463568882715845,0.596,0.7815866058505976,-1.4618651451897828,[0.         0.         0.         0.         0.0111275  0.         0.         0.         0.0111275  0.         0.         0.         0.01363264 0.01286097 0.         0.         0.01256544 0.01213697 0.         0.         0.01213697 0.         0.         0.01262159 0.         0.89066292 0.         0.0111275  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_01,10
250,0.021286580251942168,0.182819,0.0042463568882715845,0.6,0.7770060192334055,-3.9119486957438085,[0.         0.         0.         0.         0.0111275  0.         0.         0.         0.0111275  0.         0.         0.         0.01363264 0.01286097 0.         0.         0.01256544 0.01213697 0.         0.         0.01213697 0.         0.         0.01262159 0.         0.89066292 0.         0.0111275  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_01,10
260,0.021286580251942168,0.182819,0.0042463568882715845,0.604,0.7724522777202627,-4.194342003682975,[0.         0.         0.         0.         0.0111275  0.         0.         0.         0.0111275  0.         0.         0.         0.01363264 0.01286097 0.         0.         0.01256544 0.01213697 0.         0.         0.01213697 0.         0.         0.01262159 0.         0.89066292 0.         0.0111275  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_01,10
270,0.021286580251942168,0.182819,0.0042463568882715845,0.608,0.7679252239820602,6.849137135708263,[0.         0.         0.         0.         0.0111275  0.         0.         0.         0.0111275  0.         0.         0.         0.01363264 0.01286097 0.         0.         0.01256544 0.01213697 0.         0.         0.01213697 0.         0.         0.01262159 0.         0.89066292 0.         0.0111275  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_01,10
280,0.021286580251942168,0.182819,0.0042463568882715845,0.612,0.7634247016117359,-0.4595962553306302,[0.         0.         0.         0.         0.0111275  0.         0.         0.         0.0111275  0.         0.         0.         0.01363264 0.01286097 0.         0.         0.01256544 0.01213697 0.         0.         0.01213697 0.         0.         0.01262159 0.         0.89066292 0.         0.0111275  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_01,10
290,0.021286580251942168,0.182819,0.0042463568882715845,0.616,0.758950555118871,2.4323170267011784,[0.         0.         0.         0.         0.0111275  0.         0.         0.         0.0111275  0.         0.         0.         0.01363264 0.01286097 0.         0.         0.01256544 0.01213697 0.         0.         0.01213697 0.         0.         0.01262159 0.         0.89066292 0.         0.0111275  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_01,10
