iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07838048708377207,0.158995,0.002234025832455843,0.10000400000000001,0.6999863787614855,-0.012574727836212886,[0.         0.         0.         0.01118986 0.01902127 0.         0.         0.         0.02461746 0.0205508  0.         0.         0.         0.         0.0280719  0.         0.0205508  0.         0.03061325 0.02075612 0.         0.0205508  0.         0.         0.         0.80407775 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.03406273574806323,0.196819,0.003572177673577418,0.10400000000000001,0.6865103033060405,-0.029359995938127947,[0.         0.         0.         0.         0.04671007 0.         0.         0.         0.03871289 0.         0.01892507 0.         0.         0.         0.01068286 0.         0.01139159 0.         0.01501956 0.02988088 0.         0.         0.         0.03016399 0.         0.76185775 0.         0.03665535 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2000,0.03406273574806323,0.196819,0.003572177673577418,0.10800000000000001,0.6732805664933595,0.031246533267692087,[0.         0.         0.         0.         0.04671007 0.         0.         0.         0.03871289 0.         0.01892507 0.         0.         0.         0.01068286 0.         0.01139159 0.         0.01501956 0.02988088 0.         0.         0.         0.03016399 0.         0.76185775 0.         0.03665535 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3000,0.03406273574806323,0.196819,0.003572177673577418,0.112,0.6603057798763129,-0.026575074603399418,[0.         0.         0.         0.         0.04671007 0.         0.         0.         0.03871289 0.         0.01892507 0.         0.         0.         0.01068286 0.         0.01139159 0.         0.01501956 0.02988088 0.         0.         0.         0.03016399 0.         0.76185775 0.         0.03665535 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4000,0.03248513118370184,0.186431,0.004585506323563858,0.116,0.6475810303108847,-0.0075885475965195345,[0.         0.         0.         0.         0.0379     0.         0.         0.         0.02328759 0.02901637 0.0218476  0.         0.         0.         0.0142208  0.         0.         0.         0.0182337  0.02366985 0.         0.         0.         0.         0.         0.75403377 0.         0.04945833 0.         0.         0.028332  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5000,0.03248513118370184,0.186431,0.004585506323563858,0.12000000000000001,0.6351014993342337,0.03587305705608687,[0.         0.         0.         0.         0.0379     0.         0.         0.         0.02328759 0.02901637 0.0218476  0.         0.         0.         0.0142208  0.         0.         0.         0.0182337  0.02366985 0.         0.         0.         0.         0.         0.75403377 0.         0.04945833 0.         0.         0.028332  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6000,0.03248513118370184,0.186431,0.004585506323563858,0.124,0.622862461340094,-0.016199832759753188,[0.         0.         0.         0.         0.0379     0.         0.         0.         0.02328759 0.02901637 0.0218476  0.         0.         0.         0.0142208  0.         0.         0.         0.0182337  0.02366985 0.         0.         0.         0.         0.         0.75403377 0.         0.04945833 0.         0.         0.028332  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7000,0.030035084051119865,0.197711,0.004157451588391098,0.128,0.6108592817893356,0.03193893646034549,[0.         0.         0.         0.01944929 0.05335326 0.01612515 0.         0.         0.02241288 0.         0.02965    0.         0.         0.01681979 0.         0.         0.01733972 0.         0.0267405  0.         0.         0.         0.         0.         0.         0.74934569 0.         0.04876371 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8000,0.030035084051119865,0.197711,0.004157451588391098,0.132,0.5990874154550098,-0.015001386116025289,[0.         0.         0.         0.01944929 0.05335326 0.01612515 0.         0.         0.02241288 0.         0.02965    0.         0.         0.01681979 0.         0.         0.01733972 0.         0.0267405  0.         0.         0.         0.         0.         0.         0.74934569 0.         0.04876371 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9000,0.030035084051119865,0.197711,0.004157451588391098,0.136,0.5875424047012152,0.02128796186559798,[0.         0.         0.         0.01944929 0.05335326 0.01612515 0.         0.         0.02241288 0.         0.02965    0.         0.         0.01681979 0.         0.         0.01733972 0.         0.0267405  0.         0.         0.         0.         0.         0.         0.74934569 0.         0.04876371 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10000,0.030035084051119865,0.197711,0.004157451588391098,0.14,0.576219877795131,0.01588555119331266,[0.         0.         0.         0.01944929 0.05335326 0.01612515 0.         0.         0.02241288 0.         0.02965    0.         0.         0.01681979 0.         0.         0.01733972 0.         0.0267405  0.         0.         0.         0.         0.         0.         0.74934569 0.         0.04876371 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
11000,0.02818842594217799,0.195593,0.00533532832694238,0.14400000000000002,0.5651155472515784,-0.02584342839619907,[0.         0.         0.         0.01493452 0.02899683 0.         0.         0.         0.03458583 0.         0.02890075 0.         0.         0.         0.         0.0172407  0.         0.         0.02773419 0.         0.         0.         0.         0.01998715 0.         0.75838303 0.         0.04924984 0.01998715 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
12000,0.02818842594217799,0.195593,0.00533532832694238,0.14800000000000002,0.554225208209486,0.0099884709888133,[0.         0.         0.         0.01493452 0.02899683 0.         0.         0.         0.03458583 0.         0.02890075 0.         0.         0.         0.         0.0172407  0.         0.         0.02773419 0.         0.         0.         0.         0.01998715 0.         0.75838303 0.         0.04924984 0.01998715 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
13000,0.02818842594217799,0.195593,0.00533532832694238,0.152,0.5435447368396396,-0.00043012847633920224,[0.         0.         0.         0.01493452 0.02899683 0.         0.         0.         0.03458583 0.         0.02890075 0.         0.         0.         0.         0.0172407  0.         0.         0.02773419 0.         0.         0.         0.         0.01998715 0.         0.75838303 0.         0.04924984 0.01998715 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
14000,0.02818842594217799,0.195593,0.00533532832694238,0.156,0.5330700887831185,8.374774521850883e-05,[0.         0.         0.         0.01493452 0.02899683 0.         0.         0.         0.03458583 0.         0.02890075 0.         0.         0.         0.         0.0172407  0.         0.         0.02773419 0.         0.         0.         0.         0.01998715 0.         0.75838303 0.         0.04924984 0.01998715 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
15000,0.02818842594217799,0.195593,0.00533532832694238,0.16,0.5227972976198237,-0.015669990393494145,[0.         0.         0.         0.01493452 0.02899683 0.         0.         0.         0.03458583 0.         0.02890075 0.         0.         0.         0.         0.0172407  0.         0.         0.02773419 0.         0.         0.         0.         0.01998715 0.         0.75838303 0.         0.04924984 0.01998715 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
16000,0.02818842594217799,0.195593,0.00533532832694238,0.164,0.5127224733665192,0.007568940247283054,[0.         0.         0.         0.01493452 0.02899683 0.         0.         0.         0.03458583 0.         0.02890075 0.         0.         0.         0.         0.0172407  0.         0.         0.02773419 0.         0.         0.         0.         0.01998715 0.         0.75838303 0.         0.04924984 0.01998715 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
17000,0.02818842594217799,0.195593,0.00533532832694238,0.16799999999999998,0.5028418010038177,-0.010334493723664188,[0.         0.         0.         0.01493452 0.02899683 0.         0.         0.         0.03458583 0.         0.02890075 0.         0.         0.         0.         0.0172407  0.         0.         0.02773419 0.         0.         0.         0.         0.01998715 0.         0.75838303 0.         0.04924984 0.01998715 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
18000,0.02818842594217799,0.195593,0.00533532832694238,0.172,0.4931515390315523,0.03739938546999924,[0.         0.         0.         0.01493452 0.02899683 0.         0.         0.         0.03458583 0.         0.02890075 0.         0.         0.         0.         0.0172407  0.         0.         0.02773419 0.         0.         0.         0.         0.01998715 0.         0.75838303 0.         0.04924984 0.01998715 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
19000,0.02818842594217799,0.195593,0.00533532832694238,0.176,0.48364801805198804,0.022241214054041933,[0.         0.         0.         0.01493452 0.02899683 0.         0.         0.         0.03458583 0.         0.02890075 0.         0.         0.         0.         0.0172407  0.         0.         0.02773419 0.         0.         0.         0.         0.01998715 0.         0.75838303 0.         0.04924984 0.01998715 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20000,0.02771072680790705,0.196819,0.003572177673577418,0.18,0.4743276393803366,-0.013568817630852726,[0.         0.         0.         0.         0.04671007 0.         0.         0.         0.03871289 0.         0.01892507 0.         0.         0.         0.01068286 0.         0.01139159 0.         0.01501956 0.02988088 0.         0.         0.         0.03016399 0.         0.76185775 0.         0.03665535 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
21000,0.02771072680790705,0.196819,0.003572177673577418,0.184,0.4651868736820473,0.015597722753375832,[0.         0.         0.         0.         0.04671007 0.         0.         0.         0.03871289 0.         0.01892507 0.         0.         0.         0.01068286 0.         0.01139159 0.         0.01501956 0.02988088 0.         0.         0.         0.03016399 0.         0.76185775 0.         0.03665535 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
22000,0.02771072680790705,0.196819,0.003572177673577418,0.188,0.4562222596363586,0.0208086210809397,[0.         0.         0.         0.         0.04671007 0.         0.         0.         0.03871289 0.         0.01892507 0.         0.         0.         0.01068286 0.         0.01139159 0.         0.01501956 0.02988088 0.         0.         0.         0.03016399 0.         0.76185775 0.         0.03665535 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
23000,0.02682855428538967,0.194806,0.004653702993926898,0.192,0.44743040262560535,0.036130388683325874,[0.         0.         0.01751001 0.02371772 0.01875676 0.01561828 0.         0.         0.02023281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03601495 0.0206368  0.         0.         0.01751001 0.         0.         0.81019145 0.         0.         0.         0.         0.01981121],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
24000,0.02682855428538967,0.194806,0.004653702993926898,0.196,0.438807973449783,-0.0018567096640998656,[0.         0.         0.01751001 0.02371772 0.01875676 0.01561828 0.         0.         0.02023281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03601495 0.0206368  0.         0.         0.01751001 0.         0.         0.81019145 0.         0.         0.         0.         0.01981121],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
25000,0.02682855428538967,0.194806,0.004653702993926898,0.2,0.430351707065885,-0.001843647408894237,[0.         0.         0.01751001 0.02371772 0.01875676 0.01561828 0.         0.         0.02023281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03601495 0.0206368  0.         0.         0.01751001 0.         0.         0.81019145 0.         0.         0.         0.         0.01981121],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
26000,0.02682483766786739,0.186758,0.0050238516457575535,0.20400000000000001,0.4220584013515329,0.011146339134900466,[0.         0.         0.         0.02943628 0.03473951 0.         0.         0.         0.01328654 0.         0.01349901 0.         0.         0.         0.         0.01349901 0.02352476 0.         0.03856357 0.02280459 0.         0.01461547 0.         0.         0.         0.79603127 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
27000,0.02682483766786739,0.186758,0.0050238516457575535,0.20800000000000002,0.4139249158924335,-0.006183699626740467,[0.         0.         0.         0.02943628 0.03473951 0.         0.         0.         0.01328654 0.         0.01349901 0.         0.         0.         0.         0.01349901 0.02352476 0.         0.03856357 0.02280459 0.         0.01461547 0.         0.         0.         0.79603127 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
28000,0.02682483766786739,0.186758,0.0050238516457575535,0.212,0.40594817079320256,0.0006700749813164853,[0.         0.         0.         0.02943628 0.03473951 0.         0.         0.         0.01328654 0.         0.01349901 0.         0.         0.         0.         0.01349901 0.02352476 0.         0.03856357 0.02280459 0.         0.01461547 0.         0.         0.         0.79603127 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
29000,0.02682483766786739,0.186758,0.0050238516457575535,0.216,0.3981251455111055,0.016217538379317987,[0.         0.         0.         0.02943628 0.03473951 0.         0.         0.         0.01328654 0.         0.01349901 0.         0.         0.         0.         0.01349901 0.02352476 0.         0.03856357 0.02280459 0.         0.01461547 0.         0.         0.         0.79603127 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30000,0.02682483766786739,0.186758,0.0050238516457575535,0.22,0.3904528777122722,-0.011205207877625283,[0.         0.         0.         0.02943628 0.03473951 0.         0.         0.         0.01328654 0.         0.01349901 0.         0.         0.         0.         0.01349901 0.02352476 0.         0.03856357 0.02280459 0.         0.01461547 0.         0.         0.         0.79603127 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
31000,0.02682483766786739,0.186758,0.0050238516457575535,0.224,0.3829284621499548,0.0037517879700135325,[0.         0.         0.         0.02943628 0.03473951 0.         0.         0.         0.01328654 0.         0.01349901 0.         0.         0.         0.         0.01349901 0.02352476 0.         0.03856357 0.02280459 0.         0.01461547 0.         0.         0.         0.79603127 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
32000,0.02682483766786739,0.186758,0.0050238516457575535,0.228,0.3755490495644016,-0.0063055508676485485,[0.         0.         0.         0.02943628 0.03473951 0.         0.         0.         0.01328654 0.         0.01349901 0.         0.         0.         0.         0.01349901 0.02352476 0.         0.03856357 0.02280459 0.         0.01461547 0.         0.         0.         0.79603127 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
33000,0.02599488378362619,0.197711,0.004157451588391098,0.232,0.3683118456039322,0.014074063189751422,[0.         0.         0.         0.01944929 0.05335326 0.01612515 0.         0.         0.02241288 0.         0.02965    0.         0.         0.01681979 0.         0.         0.01733972 0.         0.0267405  0.         0.         0.         0.         0.         0.         0.74934569 0.         0.04876371 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
