iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11671135463913139,0.006088686646558098,0.4,7.728223987053303,[0.         0.         0.01526087 0.         0.         0.         0.02214884 0.         0.85325354 0.         0.         0.         0.         0.         0.         0.         0.04653606 0.         0.0234525  0.03934819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.06182508129983279,0.007118043262315913,0.4,2.4244458245227634,[0.         0.         0.         0.         0.87400367 0.03716626 0.         0.         0.         0.         0.01214853 0.01253712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05226367 0.         0.01188075 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.021897126702870983,0.010295752878305022,0.4,-12.422812989328635,[0.         0.         0.         0.         0.92852349 0.         0.         0.         0.         0.         0.         0.         0.         0.01049585 0.         0.         0.         0.         0.         0.         0.         0.0213349  0.0173957  0.         0.         0.         0.         0.01070215 0.         0.01154791 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.021897126702870983,0.010295752878305022,0.4,-0.41569753410020704,[0.         0.         0.         0.         0.92852349 0.         0.         0.         0.         0.         0.         0.         0.         0.01049585 0.         0.         0.         0.         0.         0.         0.         0.0213349  0.0173957  0.         0.         0.         0.         0.01070215 0.         0.01154791 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.021897126702870983,0.010295752878305022,0.4,2.823023490148957,[0.         0.         0.         0.         0.92852349 0.         0.         0.         0.         0.         0.         0.         0.         0.01049585 0.         0.         0.         0.         0.         0.         0.         0.0213349  0.0173957  0.         0.         0.         0.         0.01070215 0.         0.01154791 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.021897126702870983,0.010295752878305022,0.4,-7.017908900309272,[0.         0.         0.         0.         0.92852349 0.         0.         0.         0.         0.         0.         0.         0.         0.01049585 0.         0.         0.         0.         0.         0.         0.         0.0213349  0.0173957  0.         0.         0.         0.         0.01070215 0.         0.01154791 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.021897126702870983,0.010295752878305022,0.4,14.891243228892783,[0.         0.         0.         0.         0.92852349 0.         0.         0.         0.         0.         0.         0.         0.         0.01049585 0.         0.         0.         0.         0.         0.         0.         0.0213349  0.0173957  0.         0.         0.         0.         0.01070215 0.         0.01154791 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.021897126702870983,0.010295752878305022,0.4,2.0144394478518244,[0.         0.         0.         0.         0.92852349 0.         0.         0.         0.         0.         0.         0.         0.         0.01049585 0.         0.         0.         0.         0.         0.         0.         0.0213349  0.0173957  0.         0.         0.         0.         0.01070215 0.         0.01154791 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.021897126702870983,0.010295752878305022,0.4,-11.692697255466719,[0.         0.         0.         0.         0.92852349 0.         0.         0.         0.         0.         0.         0.         0.         0.01049585 0.         0.         0.         0.         0.         0.         0.         0.0213349  0.0173957  0.         0.         0.         0.         0.01070215 0.         0.01154791 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.021897126702870983,0.010295752878305022,0.4,-21.98037503684659,[0.         0.         0.         0.         0.92852349 0.         0.         0.         0.         0.         0.         0.         0.         0.01049585 0.         0.         0.         0.         0.         0.         0.         0.0213349  0.0173957  0.         0.         0.         0.         0.01070215 0.         0.01154791 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
