iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07702379716613894,0.005170106400116879,0.4,-7.926274151266074,[0.         0.01836225 0.         0.         0.01106944 0.         0.         0.         0.01149739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03303743 0.         0.         0.         0.         0.         0.         0.92603349 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.030711146322691122,0.004592717578003017,0.4,2.6156647072076717,[0.         0.01167072 0.         0.         0.0181066  0.         0.         0.         0.         0.         0.         0.0174674  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043751 0.93231777 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.023410541915571154,0.004822090575910361,0.4,19.57513568054438,[0.         0.         0.02196161 0.         0.01144064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01937724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0187837  0.92843681 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.023410541915571154,0.004822090575910361,0.4,-29.11080019631186,[0.         0.         0.02196161 0.         0.01144064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01937724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0187837  0.92843681 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.023410541915571154,0.004822090575910361,0.4,-0.13956319634320033,[0.         0.         0.02196161 0.         0.01144064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01937724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0187837  0.92843681 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.023410541915571154,0.004822090575910361,0.4,3.016171809676954,[0.         0.         0.02196161 0.         0.01144064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01937724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0187837  0.92843681 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023410541915571154,0.004822090575910361,0.4,7.345237169168929,[0.         0.         0.02196161 0.         0.01144064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01937724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0187837  0.92843681 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.023410541915571154,0.004822090575910361,0.4,-11.16011567548391,[0.         0.         0.02196161 0.         0.01144064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01937724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0187837  0.92843681 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01604545146261056,0.0046738133029332095,0.4,-12.621186391985166,[0.         0.         0.         0.         0.         0.         0.         0.         0.02021701 0.         0.         0.         0.         0.         0.         0.01579293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92903176 0.         0.01513429 0.         0.019824   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01604545146261056,0.0046738133029332095,0.4,-10.685982477263476,[0.         0.         0.         0.         0.         0.         0.         0.         0.02021701 0.         0.         0.         0.         0.         0.         0.01579293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92903176 0.         0.01513429 0.         0.019824   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.01604545146261056,0.0046738133029332095,0.4,-1.5185120031002723,[0.         0.         0.         0.         0.         0.         0.         0.         0.02021701 0.         0.         0.         0.         0.         0.         0.01579293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92903176 0.         0.01513429 0.         0.019824   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.01604545146261056,0.0046738133029332095,0.4,-5.149941164940371,[0.         0.         0.         0.         0.         0.         0.         0.         0.02021701 0.         0.         0.         0.         0.         0.         0.01579293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92903176 0.         0.01513429 0.         0.019824   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.01604545146261056,0.0046738133029332095,0.4,-4.534601381814452,[0.         0.         0.         0.         0.         0.         0.         0.         0.02021701 0.         0.         0.         0.         0.         0.         0.01579293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92903176 0.         0.01513429 0.         0.019824   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.01604545146261056,0.0046738133029332095,0.4,0.6566766310941006,[0.         0.         0.         0.         0.         0.         0.         0.         0.02021701 0.         0.         0.         0.         0.         0.         0.01579293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92903176 0.         0.01513429 0.         0.019824   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.01604545146261056,0.0046738133029332095,0.4,15.181407470753825,[0.         0.         0.         0.         0.         0.         0.         0.         0.02021701 0.         0.         0.         0.         0.         0.         0.01579293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92903176 0.         0.01513429 0.         0.019824   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.01604545146261056,0.0046738133029332095,0.4,8.489952828343107,[0.         0.         0.         0.         0.         0.         0.         0.         0.02021701 0.         0.         0.         0.         0.         0.         0.01579293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92903176 0.         0.01513429 0.         0.019824   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.01604545146261056,0.0046738133029332095,0.4,-23.9060950345748,[0.         0.         0.         0.         0.         0.         0.         0.         0.02021701 0.         0.         0.         0.         0.         0.         0.01579293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92903176 0.         0.01513429 0.         0.019824   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.01604545146261056,0.0046738133029332095,0.4,25.393051931916023,[0.         0.         0.         0.         0.         0.         0.         0.         0.02021701 0.         0.         0.         0.         0.         0.         0.01579293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92903176 0.         0.01513429 0.         0.019824   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
