iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08001376316143874,0.163494,0.0034664736771225094,0.5,0.5,-0.046151150672381125,[0.         0.         0.         0.         0.28959679 0.         0.03340692 0.         0.         0.         0.26523274 0.         0.         0.02241567 0.         0.         0.         0.04907202 0.0662974  0.         0.         0.         0.         0.         0.         0.08484295 0.04607948 0.06849555 0.         0.07456046 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07025352364133206,0.197602,0.003747072021760358,0.5,0.5,-0.043220266229125844,[0.         0.         0.         0.02270621 0.         0.03518681 0.         0.         0.18452321 0.         0.         0.02303497 0.         0.         0.         0.         0.01475026 0.         0.         0.         0.         0.         0.         0.         0.         0.20152998 0.17005735 0.2111443  0.0817731  0.         0.05529379],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07025352364133206,0.197602,0.003747072021760358,0.5,0.5,-0.0427162810031472,[0.         0.         0.         0.02270621 0.         0.03518681 0.         0.         0.18452321 0.         0.         0.02303497 0.         0.         0.         0.         0.01475026 0.         0.         0.         0.         0.         0.         0.         0.         0.20152998 0.17005735 0.2111443  0.0817731  0.         0.05529379],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07025352364133206,0.197602,0.003747072021760358,0.5,0.5,-0.02718454657513013,[0.         0.         0.         0.02270621 0.         0.03518681 0.         0.         0.18452321 0.         0.         0.02303497 0.         0.         0.         0.         0.01475026 0.         0.         0.         0.         0.         0.         0.         0.         0.20152998 0.17005735 0.2111443  0.0817731  0.         0.05529379],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07025352364133206,0.197602,0.003747072021760358,0.5,0.5,-0.08736125515880955,[0.         0.         0.         0.02270621 0.         0.03518681 0.         0.         0.18452321 0.         0.         0.02303497 0.         0.         0.         0.         0.01475026 0.         0.         0.         0.         0.         0.         0.         0.         0.20152998 0.17005735 0.2111443  0.0817731  0.         0.05529379],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07025352364133206,0.197602,0.003747072021760358,0.5,0.5,-0.03639825860309978,[0.         0.         0.         0.02270621 0.         0.03518681 0.         0.         0.18452321 0.         0.         0.02303497 0.         0.         0.         0.         0.01475026 0.         0.         0.         0.         0.         0.         0.         0.         0.20152998 0.17005735 0.2111443  0.0817731  0.         0.05529379],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07025352364133206,0.197602,0.003747072021760358,0.5,0.5,-0.07709020190247545,[0.         0.         0.         0.02270621 0.         0.03518681 0.         0.         0.18452321 0.         0.         0.02303497 0.         0.         0.         0.         0.01475026 0.         0.         0.         0.         0.         0.         0.         0.         0.20152998 0.17005735 0.2111443  0.0817731  0.         0.05529379],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07025352364133206,0.197602,0.003747072021760358,0.5,0.5,-0.015735272513425325,[0.         0.         0.         0.02270621 0.         0.03518681 0.         0.         0.18452321 0.         0.         0.02303497 0.         0.         0.         0.         0.01475026 0.         0.         0.         0.         0.         0.         0.         0.         0.20152998 0.17005735 0.2111443  0.0817731  0.         0.05529379],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07025352364133206,0.197602,0.003747072021760358,0.5,0.5,-0.09470416111505463,[0.         0.         0.         0.02270621 0.         0.03518681 0.         0.         0.18452321 0.         0.         0.02303497 0.         0.         0.         0.         0.01475026 0.         0.         0.         0.         0.         0.         0.         0.         0.20152998 0.17005735 0.2111443  0.0817731  0.         0.05529379],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07025352364133206,0.197602,0.003747072021760358,0.5,0.5,-0.03463844398192748,[0.         0.         0.         0.02270621 0.         0.03518681 0.         0.         0.18452321 0.         0.         0.02303497 0.         0.         0.         0.         0.01475026 0.         0.         0.         0.         0.         0.         0.         0.         0.20152998 0.17005735 0.2111443  0.0817731  0.         0.05529379],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
