iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1849322340540626,0.004271218154684637,0.4,-21.670633544310437,[0.01255631 0.         0.         0.01815272 0.         0.         0.         0.         0.01283883 0.01495283 0.         0.         0.01485124 0.         0.         0.         0.         0.         0.         0.         0.         0.0148659  0.01567491 0.         0.         0.86293419 0.         0.01832263 0.01485044 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05982141246698464,0.009463676862960705,0.4,-3.5207256824910518,[0.         0.         0.01072616 0.         0.         0.         0.01984154 0.         0.02080438 0.         0.01351731 0.         0.01065785 0.         0.         0.         0.01060235 0.         0.         0.         0.         0.         0.         0.02005729 0.         0.86351513 0.         0.         0.01345862 0.         0.01681936],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03631454175957228,0.0024508885692145215,0.4,20.7596102100988,[0.01095569 0.         0.0224963  0.         0.         0.01075293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223854 0.         0.         0.02166741 0.01911829 0.         0.         0.01884444 0.         0.         0.01083639 0.         0.85859263 0.         0.01449739 0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03631454175957228,0.0024508885692145215,0.4,18.842097265097706,[0.01095569 0.         0.0224963  0.         0.         0.01075293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223854 0.         0.         0.02166741 0.01911829 0.         0.         0.01884444 0.         0.         0.01083639 0.         0.85859263 0.         0.01449739 0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03631454175957228,0.0024508885692145215,0.4,0.7535276098630579,[0.01095569 0.         0.0224963  0.         0.         0.01075293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223854 0.         0.         0.02166741 0.01911829 0.         0.         0.01884444 0.         0.         0.01083639 0.         0.85859263 0.         0.01449739 0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03631454175957228,0.0024508885692145215,0.4,-3.0700133757942556,[0.01095569 0.         0.0224963  0.         0.         0.01075293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223854 0.         0.         0.02166741 0.01911829 0.         0.         0.01884444 0.         0.         0.01083639 0.         0.85859263 0.         0.01449739 0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03631454175957228,0.0024508885692145215,0.4,0.9955550088677769,[0.01095569 0.         0.0224963  0.         0.         0.01075293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223854 0.         0.         0.02166741 0.01911829 0.         0.         0.01884444 0.         0.         0.01083639 0.         0.85859263 0.         0.01449739 0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03631454175957228,0.0024508885692145215,0.4,4.45053819717468,[0.01095569 0.         0.0224963  0.         0.         0.01075293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223854 0.         0.         0.02166741 0.01911829 0.         0.         0.01884444 0.         0.         0.01083639 0.         0.85859263 0.         0.01449739 0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03631454175957228,0.0024508885692145215,0.4,5.736380732133977,[0.01095569 0.         0.0224963  0.         0.         0.01075293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223854 0.         0.         0.02166741 0.01911829 0.         0.         0.01884444 0.         0.         0.01083639 0.         0.85859263 0.         0.01449739 0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03631454175957228,0.0024508885692145215,0.4,-2.757288474577929,[0.01095569 0.         0.0224963  0.         0.         0.01075293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223854 0.         0.         0.02166741 0.01911829 0.         0.         0.01884444 0.         0.         0.01083639 0.         0.85859263 0.         0.01449739 0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
