iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09357135223155545,0.0034353562783001872,0.4,3.3667136659521395,[0.         0.         0.02462401 0.         0.         0.         0.         0.01067669 0.         0.         0.         0.         0.         0.01262863 0.         0.01123879 0.01108316 0.02347871 0.0121858  0.         0.         0.         0.         0.         0.         0.88334658 0.         0.01073765 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05946505215683174,0.003895168585968952,0.4,-4.148146539724547,[0.01214291 0.         0.         0.         0.8960028  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146497 0.         0.01038766 0.         0.         0.         0.         0.01200896 0.01546483 0.         0.01239768 0.         0.         0.01499781 0.         0.         0.01513238],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.05641677300131511,0.006716434564927958,0.4,7.85995635859022,[0.         0.         0.         0.         0.         0.01545947 0.         0.         0.         0.         0.         0.01048583 0.01055359 0.01752881 0.         0.         0.         0.         0.         0.         0.         0.01069445 0.         0.01741644 0.         0.89132727 0.         0.         0.01544361 0.01109053 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.054630727635484266,0.003853856106239505,0.4,-0.9614396159986314,[0.         0.01861074 0.01053939 0.01118991 0.01078972 0.         0.         0.         0.         0.01058603 0.         0.01927957 0.         0.         0.         0.         0.0190508  0.         0.         0.01192178 0.         0.         0.         0.         0.         0.88803206 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04480070183595189,0.009949452839426772,0.4,16.112733377851473,[0.01231344 0.         0.         0.01060379 0.01330227 0.         0.         0.         0.0126467  0.         0.         0.         0.         0.         0.         0.01732587 0.01818112 0.01530318 0.01691136 0.         0.         0.         0.         0.         0.         0.88341228 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.035505995145129594,0.0046471464004613034,0.4,1.975214735110403,[0.         0.         0.         0.         0.         0.01086311 0.         0.         0.01959434 0.0126986  0.01959864 0.         0.01134398 0.         0.         0.         0.         0.         0.         0.         0.01284272 0.         0.01948104 0.         0.         0.02049082 0.         0.87308675 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.035505995145129594,0.0046471464004613034,0.4,3.2636576320565376,[0.         0.         0.         0.         0.         0.01086311 0.         0.         0.01959434 0.0126986  0.01959864 0.         0.01134398 0.         0.         0.         0.         0.         0.         0.         0.01284272 0.         0.01948104 0.         0.         0.02049082 0.         0.87308675 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03517659669581377,0.009979819607736886,0.4,-9.554235908113265,[0.01175083 0.         0.         0.         0.01047357 0.         0.         0.         0.0104499  0.         0.01892617 0.0105145  0.         0.         0.01598928 0.         0.         0.         0.         0.         0.         0.         0.01899942 0.         0.         0.8922522  0.         0.         0.01064412 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03517659669581377,0.009979819607736886,0.4,-3.144011534728637,[0.01175083 0.         0.         0.         0.01047357 0.         0.         0.         0.0104499  0.         0.01892617 0.0105145  0.         0.         0.01598928 0.         0.         0.         0.         0.         0.         0.         0.01899942 0.         0.         0.8922522  0.         0.         0.01064412 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03517659669581377,0.009979819607736886,0.4,12.58627852235724,[0.01175083 0.         0.         0.         0.01047357 0.         0.         0.         0.0104499  0.         0.01892617 0.0105145  0.         0.         0.01598928 0.         0.         0.         0.         0.         0.         0.         0.01899942 0.         0.         0.8922522  0.         0.         0.01064412 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
