iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02090767112106082,0.187078,0.005002952440228022,0.5004,0.8994711474430547,-2.5979086925024615,[0.         0.         0.         0.         0.85959039 0.         0.         0.         0.         0.         0.01216521 0.         0.01216521 0.01319285 0.         0.01254954 0.         0.         0.         0.0137096  0.         0.         0.         0.         0.         0.         0.         0.06446197 0.01216521 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,run_06,10
10,0.02090767112106082,0.187078,0.005002952440228022,0.504,0.894725436791504,-1.691224361900412,[0.         0.         0.         0.         0.85959039 0.         0.         0.         0.         0.         0.01216521 0.         0.01216521 0.01319285 0.         0.01254954 0.         0.         0.         0.0137096  0.         0.         0.         0.         0.         0.         0.         0.06446197 0.01216521 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,run_06,10
20,0.012855647378600947,0.182933,0.002610362915658471,0.508,0.8894817858241639,-4.965758221912735,[0.01362909 0.         0.         0.         0.01366019 0.         0.01215398 0.         0.         0.         0.         0.         0.         0.01554591 0.         0.         0.         0.01215398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90550949 0.01343974 0.         0.01390762],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,run_06,10
30,0.012855647378600947,0.182933,0.002610362915658471,0.512,0.8842688659329022,-3.977823167941436,[0.01362909 0.         0.         0.         0.01366019 0.         0.01215398 0.         0.         0.         0.         0.         0.         0.01554591 0.         0.         0.         0.01215398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90550949 0.01343974 0.         0.01390762],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,run_06,10
40,0.01104167721237175,0.179521,0.004329068996468902,0.516,0.879086497014382,-0.4808308102917969,[0.         0.01118646 0.         0.         0.         0.01138212 0.         0.01118646 0.         0.         0.         0.         0.         0.         0.         0.         0.01184965 0.         0.         0.         0.         0.01118646 0.         0.         0.         0.90926487 0.         0.0225866  0.0113574  0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,run_06,10
50,0.01104167721237175,0.179521,0.004329068996468902,0.52,0.8739345000207845,-1.5836995591550411,[0.         0.01118646 0.         0.         0.         0.01138212 0.         0.01118646 0.         0.         0.         0.         0.         0.         0.         0.         0.01184965 0.         0.         0.         0.         0.01118646 0.         0.         0.         0.90926487 0.         0.0225866  0.0113574  0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,run_06,10
60,0.01104167721237175,0.179521,0.004329068996468902,0.524,0.8688126969536234,2.9850884360845598,[0.         0.01118646 0.         0.         0.         0.01138212 0.         0.01118646 0.         0.         0.         0.         0.         0.         0.         0.         0.01184965 0.         0.         0.         0.         0.01118646 0.         0.         0.         0.90926487 0.         0.0225866  0.0113574  0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,run_06,10
70,0.01104167721237175,0.179521,0.004329068996468902,0.528,0.8637209108575947,9.808058855911064,[0.         0.01118646 0.         0.         0.         0.01138212 0.         0.01118646 0.         0.         0.         0.         0.         0.         0.         0.         0.01184965 0.         0.         0.         0.         0.01118646 0.         0.         0.         0.90926487 0.         0.0225866  0.0113574  0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,run_06,10
80,0.01104167721237175,0.179521,0.004329068996468902,0.532,0.8586589658144633,2.1506979671764075,[0.         0.01118646 0.         0.         0.         0.01138212 0.         0.01118646 0.         0.         0.         0.         0.         0.         0.         0.         0.01184965 0.         0.         0.         0.         0.01118646 0.         0.         0.         0.90926487 0.         0.0225866  0.0113574  0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,run_06,10
90,0.01104167721237175,0.179521,0.004329068996468902,0.536,0.8536266869369854,-2.9402799504031085,[0.         0.01118646 0.         0.         0.         0.01138212 0.         0.01118646 0.         0.         0.         0.         0.         0.         0.         0.         0.01184965 0.         0.         0.         0.         0.01118646 0.         0.         0.         0.90926487 0.         0.0225866  0.0113574  0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,run_06,10
