iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12021201879274261,0.004508723536654835,0.4,-11.656584530887704,[0.01329764 0.         0.         0.         0.01060135 0.01712469 0.         0.         0.         0.01702257 0.         0.         0.         0.01178639 0.         0.         0.         0.         0.         0.         0.         0.         0.01662236 0.         0.         0.8980161  0.         0.         0.01552892 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.057815257359645815,0.00367423649028443,0.4,-0.5108505611062124,[0.01503644 0.         0.         0.         0.01331026 0.         0.         0.01549934 0.01444594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451214 0.0120977  0.         0.         0.01077419 0.         0.         0.904324   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03437464694622052,0.0024639525438397225,0.4,17.444024747117403,[0.         0.01991978 0.01402341 0.         0.         0.         0.         0.         0.02526286 0.01751964 0.         0.         0.         0.         0.         0.         0.         0.0112395  0.01136426 0.         0.         0.         0.         0.         0.         0.86999439 0.         0.03067615 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.0335242615653133,0.00476231417770815,0.4,-12.420596774867615,[0.         0.02069292 0.01252336 0.         0.         0.         0.01072229 0.         0.         0.         0.02502483 0.         0.         0.01581242 0.         0.         0.         0.         0.01072698 0.         0.01198067 0.         0.         0.         0.         0.         0.         0.89251652 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.030125089843197277,0.00476649024407936,0.4,-8.096860036215595,[0.01096443 0.         0.         0.         0.0218963  0.         0.01067829 0.         0.         0.01428846 0.         0.         0.         0.         0.02328938 0.01448725 0.         0.         0.02389997 0.         0.         0.         0.         0.         0.         0.88049592 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.030125089843197277,0.00476649024407936,0.4,-12.218458600489981,[0.01096443 0.         0.         0.         0.0218963  0.         0.01067829 0.         0.         0.01428846 0.         0.         0.         0.         0.02328938 0.01448725 0.         0.         0.02389997 0.         0.         0.         0.         0.         0.         0.88049592 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.030125089843197277,0.00476649024407936,0.4,23.841550912296476,[0.01096443 0.         0.         0.         0.0218963  0.         0.01067829 0.         0.         0.01428846 0.         0.         0.         0.         0.02328938 0.01448725 0.         0.         0.02389997 0.         0.         0.         0.         0.         0.         0.88049592 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.030125089843197277,0.00476649024407936,0.4,5.598410651819644,[0.01096443 0.         0.         0.         0.0218963  0.         0.01067829 0.         0.         0.01428846 0.         0.         0.         0.         0.02328938 0.01448725 0.         0.         0.02389997 0.         0.         0.         0.         0.         0.         0.88049592 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.030125089843197277,0.00476649024407936,0.4,12.964201689917928,[0.01096443 0.         0.         0.         0.0218963  0.         0.01067829 0.         0.         0.01428846 0.         0.         0.         0.         0.02328938 0.01448725 0.         0.         0.02389997 0.         0.         0.         0.         0.         0.         0.88049592 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030125089843197277,0.00476649024407936,0.4,-11.813006134807427,[0.01096443 0.         0.         0.         0.0218963  0.         0.01067829 0.         0.         0.01428846 0.         0.         0.         0.         0.02328938 0.01448725 0.         0.         0.02389997 0.         0.         0.         0.         0.         0.         0.88049592 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
