iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08637341989961471,0.176584,0.0022618415505077085,0.1004,0.69863918733465,0.014124390063368372,[0.         0.         0.         0.         0.         0.         0.         0.         0.09133669 0.         0.         0.         0.         0.01860926 0.0575848  0.         0.         0.03276295 0.         0.02174851 0.         0.         0.         0.         0.         0.16783745 0.         0.57607701 0.         0.03404332 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
10,0.08637341989961471,0.176584,0.0022618415505077085,0.10400000000000001,0.6865103033060405,-0.016036525701242275,[0.         0.         0.         0.         0.         0.         0.         0.         0.09133669 0.         0.         0.         0.         0.01860926 0.0575848  0.         0.         0.03276295 0.         0.02174851 0.         0.         0.         0.         0.         0.16783745 0.         0.57607701 0.         0.03404332 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
20,0.08637341989961471,0.176584,0.0022618415505077085,0.10800000000000001,0.6732805664933595,0.011930845912464103,[0.         0.         0.         0.         0.         0.         0.         0.         0.09133669 0.         0.         0.         0.         0.01860926 0.0575848  0.         0.         0.03276295 0.         0.02174851 0.         0.         0.         0.         0.         0.16783745 0.         0.57607701 0.         0.03404332 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
30,0.08637341989961471,0.176584,0.0022618415505077085,0.112,0.6603057798763129,0.019899260783928722,[0.         0.         0.         0.         0.         0.         0.         0.         0.09133669 0.         0.         0.         0.         0.01860926 0.0575848  0.         0.         0.03276295 0.         0.02174851 0.         0.         0.         0.         0.         0.16783745 0.         0.57607701 0.         0.03404332 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
40,0.0762291612267603,0.172915,0.00487003058965387,0.116,0.6475810303108847,-0.010722200158027587,[0.         0.         0.         0.         0.3980818  0.         0.         0.         0.         0.         0.         0.01574125 0.         0.         0.         0.01806644 0.         0.01999754 0.         0.02649346 0.         0.         0.         0.         0.         0.1651378  0.         0.34074045 0.         0.         0.01574125],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
50,0.0762291612267603,0.172915,0.00487003058965387,0.12000000000000001,0.6351014993342337,0.02103473376746045,[0.         0.         0.         0.         0.3980818  0.         0.         0.         0.         0.         0.         0.01574125 0.         0.         0.         0.01806644 0.         0.01999754 0.         0.02649346 0.         0.         0.         0.         0.         0.1651378  0.         0.34074045 0.         0.         0.01574125],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
60,0.0762291612267603,0.172915,0.00487003058965387,0.124,0.622862461340094,0.018468381000877818,[0.         0.         0.         0.         0.3980818  0.         0.         0.         0.         0.         0.         0.01574125 0.         0.         0.         0.01806644 0.         0.01999754 0.         0.02649346 0.         0.         0.         0.         0.         0.1651378  0.         0.34074045 0.         0.         0.01574125],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
70,0.0762291612267603,0.172915,0.00487003058965387,0.128,0.6108592817893356,0.006329730081602041,[0.         0.         0.         0.         0.3980818  0.         0.         0.         0.         0.         0.         0.01574125 0.         0.         0.         0.01806644 0.         0.01999754 0.         0.02649346 0.         0.         0.         0.         0.         0.1651378  0.         0.34074045 0.         0.         0.01574125],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
80,0.0762291612267603,0.172915,0.00487003058965387,0.132,0.5990874154550098,-0.03617473066349478,[0.         0.         0.         0.         0.3980818  0.         0.         0.         0.         0.         0.         0.01574125 0.         0.         0.         0.01806644 0.         0.01999754 0.         0.02649346 0.         0.         0.         0.         0.         0.1651378  0.         0.34074045 0.         0.         0.01574125],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
90,0.0762291612267603,0.172915,0.00487003058965387,0.136,0.5875424047012152,-0.00058813985570918,[0.         0.         0.         0.         0.3980818  0.         0.         0.         0.         0.         0.         0.01574125 0.         0.         0.         0.01806644 0.         0.01999754 0.         0.02649346 0.         0.         0.         0.         0.         0.1651378  0.         0.34074045 0.         0.         0.01574125],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
