iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14544175712269772,0.0025935398634076828,0.4,-4.980161748247826,[0.         0.         0.01067817 0.01086945 0.         0.         0.         0.         0.02417686 0.         0.         0.         0.         0.         0.         0.01073295 0.01817219 0.         0.         0.         0.         0.         0.         0.         0.         0.9065337  0.01883667 0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04448487894874005,0.003790438022432881,0.4,-3.1871105655080707,[0.         0.         0.         0.02047055 0.01735861 0.         0.         0.         0.         0.         0.0130587  0.         0.01320593 0.         0.         0.01239791 0.         0.02193991 0.         0.         0.         0.         0.         0.         0.         0.90156839 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03584087874098253,0.004560087328318719,0.4,3.667268230685086,[0.         0.         0.         0.01066979 0.         0.         0.02172021 0.         0.         0.         0.         0.         0.         0.         0.         0.01534978 0.         0.01971462 0.         0.         0.         0.         0.         0.         0.         0.02057414 0.         0.90119924 0.         0.         0.01077222],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03584087874098253,0.004560087328318719,0.4,8.970412014790464,[0.         0.         0.         0.01066979 0.         0.         0.02172021 0.         0.         0.         0.         0.         0.         0.         0.         0.01534978 0.         0.01971462 0.         0.         0.         0.         0.         0.         0.         0.02057414 0.         0.90119924 0.         0.         0.01077222],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.032261981731669456,0.0024504352175108383,0.4,12.543910086542434,[0.01760731 0.0166759  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01798076 0.         0.01928964 0.         0.         0.         0.         0.         0.         0.         0.         0.01961637 0.         0.89234687 0.         0.         0.01648315],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.032261981731669456,0.0024504352175108383,0.4,-33.390070964555996,[0.01760731 0.0166759  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01798076 0.         0.01928964 0.         0.         0.         0.         0.         0.         0.         0.         0.01961637 0.         0.89234687 0.         0.         0.01648315],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.032261981731669456,0.0024504352175108383,0.4,11.596384663604823,[0.01760731 0.0166759  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01798076 0.         0.01928964 0.         0.         0.         0.         0.         0.         0.         0.         0.01961637 0.         0.89234687 0.         0.         0.01648315],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.032261981731669456,0.0024504352175108383,0.4,-15.503474118367386,[0.01760731 0.0166759  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01798076 0.         0.01928964 0.         0.         0.         0.         0.         0.         0.         0.         0.01961637 0.         0.89234687 0.         0.         0.01648315],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.032261981731669456,0.0024504352175108383,0.4,12.15275884636801,[0.01760731 0.0166759  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01798076 0.         0.01928964 0.         0.         0.         0.         0.         0.         0.         0.         0.01961637 0.         0.89234687 0.         0.         0.01648315],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.0322068072370902,0.004773861352473166,0.4,-7.640126935579188,[0.         0.         0.         0.02306102 0.         0.0225663  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673337 0.         0.         0.         0.         0.         0.         0.89582957 0.         0.01228579 0.01081081 0.         0.01871313],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.0322068072370902,0.004773861352473166,0.4,2.3831549773246823,[0.         0.         0.         0.02306102 0.         0.0225663  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673337 0.         0.         0.         0.         0.         0.         0.89582957 0.         0.01228579 0.01081081 0.         0.01871313],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.0322068072370902,0.004773861352473166,0.4,-5.130259293382497,[0.         0.         0.         0.02306102 0.         0.0225663  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673337 0.         0.         0.         0.         0.         0.         0.89582957 0.         0.01228579 0.01081081 0.         0.01871313],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.0322068072370902,0.004773861352473166,0.4,1.3220601754708392,[0.         0.         0.         0.02306102 0.         0.0225663  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673337 0.         0.         0.         0.         0.         0.         0.89582957 0.         0.01228579 0.01081081 0.         0.01871313],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.024739763058032188,0.0024955806203919963,0.4,-8.806679880420118,[0.         0.         0.         0.         0.         0.         0.         0.01671555 0.01489264 0.         0.01438165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01654621 0.         0.         0.91306872 0.01278584 0.01160939 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.024739763058032188,0.0024955806203919963,0.4,-19.703421072518456,[0.         0.         0.         0.         0.         0.         0.         0.01671555 0.01489264 0.         0.01438165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01654621 0.         0.         0.91306872 0.01278584 0.01160939 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.02350151941148152,0.00239547393062734,0.4,7.490216407926563,[0.         0.         0.         0.01553989 0.         0.         0.01670593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01411219 0.         0.         0.01163702 0.         0.         0.         0.92087603 0.         0.01063859 0.01049034],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.02350151941148152,0.00239547393062734,0.4,7.548203871591481,[0.         0.         0.         0.01553989 0.         0.         0.01670593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01411219 0.         0.         0.01163702 0.         0.         0.         0.92087603 0.         0.01063859 0.01049034],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.02350151941148152,0.00239547393062734,0.4,-0.21864640563906984,[0.         0.         0.         0.01553989 0.         0.         0.01670593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01411219 0.         0.         0.01163702 0.         0.         0.         0.92087603 0.         0.01063859 0.01049034],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.02350151941148152,0.00239547393062734,0.4,5.267611856733307,[0.         0.         0.         0.01553989 0.         0.         0.01670593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01411219 0.         0.         0.01163702 0.         0.         0.         0.92087603 0.         0.01063859 0.01049034],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.02350151941148152,0.00239547393062734,0.4,16.13868931133898,[0.         0.         0.         0.01553989 0.         0.         0.01670593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01411219 0.         0.         0.01163702 0.         0.         0.         0.92087603 0.         0.01063859 0.01049034],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.02350151941148152,0.00239547393062734,0.4,0.9674529615154424,[0.         0.         0.         0.01553989 0.         0.         0.01670593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01411219 0.         0.         0.01163702 0.         0.         0.         0.92087603 0.         0.01063859 0.01049034],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.02350151941148152,0.00239547393062734,0.4,1.9463109487996066,[0.         0.         0.         0.01553989 0.         0.         0.01670593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01411219 0.         0.         0.01163702 0.         0.         0.         0.92087603 0.         0.01063859 0.01049034],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.02350151941148152,0.00239547393062734,0.4,3.232778062712832,[0.         0.         0.         0.01553989 0.         0.         0.01670593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01411219 0.         0.         0.01163702 0.         0.         0.         0.92087603 0.         0.01063859 0.01049034],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2300,0.02350151941148152,0.00239547393062734,0.4,17.155920800372616,[0.         0.         0.         0.01553989 0.         0.         0.01670593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01411219 0.         0.         0.01163702 0.         0.         0.         0.92087603 0.         0.01063859 0.01049034],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2400,0.02350151941148152,0.00239547393062734,0.4,3.1616178552076404,[0.         0.         0.         0.01553989 0.         0.         0.01670593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01411219 0.         0.         0.01163702 0.         0.         0.         0.92087603 0.         0.01063859 0.01049034],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2500,0.02350151941148152,0.00239547393062734,0.4,1.042584440709255,[0.         0.         0.         0.01553989 0.         0.         0.01670593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01411219 0.         0.         0.01163702 0.         0.         0.         0.92087603 0.         0.01063859 0.01049034],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2600,0.02350151941148152,0.00239547393062734,0.4,-8.023209157762413,[0.         0.         0.         0.01553989 0.         0.         0.01670593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01411219 0.         0.         0.01163702 0.         0.         0.         0.92087603 0.         0.01063859 0.01049034],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2700,0.02350151941148152,0.00239547393062734,0.4,3.8771471008460967,[0.         0.         0.         0.01553989 0.         0.         0.01670593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01411219 0.         0.         0.01163702 0.         0.         0.         0.92087603 0.         0.01063859 0.01049034],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2800,0.02350151941148152,0.00239547393062734,0.4,2.352376946657189,[0.         0.         0.         0.01553989 0.         0.         0.01670593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01411219 0.         0.         0.01163702 0.         0.         0.         0.92087603 0.         0.01063859 0.01049034],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2900,0.02350151941148152,0.00239547393062734,0.4,4.617845017341285,[0.         0.         0.         0.01553989 0.         0.         0.01670593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01411219 0.         0.         0.01163702 0.         0.         0.         0.92087603 0.         0.01063859 0.01049034],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
3000,0.02350151941148152,0.00239547393062734,0.4,5.957301366068445,[0.         0.         0.         0.01553989 0.         0.         0.01670593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01411219 0.         0.         0.01163702 0.         0.         0.         0.92087603 0.         0.01063859 0.01049034],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
3100,0.02350151941148152,0.00239547393062734,0.4,-8.99376729756325,[0.         0.         0.         0.01553989 0.         0.         0.01670593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01411219 0.         0.         0.01163702 0.         0.         0.         0.92087603 0.         0.01063859 0.01049034],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
